timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,,,,False,,,,,,
0.4,172.361846923828,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.42,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.44,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.46,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.48,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.5,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.52,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.54,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.56,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.58,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.6,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.62,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.64,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.66,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.68,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0,False,False,False,False,False
0.7,172.361831665039,6.42678833007813,8.26707077026367,9.08884906768799,20.1542835235596,45.5050811767578,5.84571504592896,,False,0,25.1051993402065,False,0.025000000372529,False,False,False,False,False
0.72,172.300415039063,6.42684078216553,8.30313587188721,9.12875556945801,20.1546478271484,45.5055236816406,5.84559869766235,,False,0,25.1051993402065,False,0.025000000372529,False,False,False,False,False
0.74,172.238952636719,6.42684078216553,8.30313587188721,9.12875556945801,20.1546478271484,45.5055236816406,5.84559869766235,,False,0,25.1051993402065,False,0.275000005960464,False,False,False,False,False
0.76,171.558517456055,6.42684078216553,8.30313587188721,9.12875556945801,20.1546478271484,45.5055236816406,5.84559869766235,,False,0,25.1051993402065,False,0.275000005960464,False,False,False,False,False
0.78,170.86994934082,6.44531393051147,8.46724987030029,9.87018775939941,20.2161846160889,45.6383209228516,5.85978126525879,,False,0,25.1051993402065,False,0.275000005960464,False,False,False,False,False
0.8,170.172470092773,6.44531393051147,8.46724987030029,9.87018775939941,20.2161846160889,45.6383209228516,5.85978126525879,,False,0,25.1051993402065,False,1.07500004768372,False,False,False,False,False
0.82,167.345260620117,6.65550231933594,7.40957736968994,12.8986673355103,20.8880672454834,22.44287109375,6.04491138458252,,False,0,25.1051993402065,False,1.07500004768372,False,False,False,False,False
0.84,164.317184448242,6.65550231933594,7.40957736968994,12.8986673355103,20.8880672454834,22.44287109375,6.04491138458252,,False,0,25.1051993402065,False,0.900000035762787,False,False,False,False,False
0.86,161.582107543945,7.03727054595947,6.87380409240723,18.0243091583252,22.1005458831787,14.2632656097412,6.38772392272949,,False,0,25.1051993402065,False,0.900000035762787,False,False,False,False,False
0.88,158.61767578125,7.03727054595947,6.87380409240723,18.0243091583252,22.1005458831787,14.2632656097412,6.38772392272949,,False,0,25.1051993402065,False,1.45000004768372,False,False,False,False,False
