timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.78,,,,,,,,,,,,False,,,,,,
2.8,284.003234863281,31.5435028076172,30.6273078918457,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,8.85511720548,False,0,False,False,False,False,False
2.82,285.322113037109,31.5435028076172,30.6273078918457,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,8.86727408006765,False,0,False,False,False,False,False
2.84,286.622680664063,31.5435028076172,30.6273078918457,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,8.88081994575114,False,0,False,False,False,False,False
2.86,287.903106689453,31.5435028076172,30.6273078918457,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,8.89585218951836,False,0,False,False,False,False,False
2.88,289.161315917969,31.5435028076172,30.6273078918457,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,8.91251477475888,False,0,False,False,False,False,False
2.9,290.394927978516,31.5435028076172,30.6273097991943,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,8.93100386848014,False,0,False,False,False,False,False
2.92,291.600952148438,31.5435028076172,30.6273078918457,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,8.95158822820021,False,0,False,False,False,False,False
2.94,292.775512695313,31.5435028076172,30.6273097991943,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,8.9746364048722,False,0,False,False,False,False,False
2.96,293.913330078125,31.5435028076172,30.6273078918457,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,9.00063574337415,False,0,False,False,False,False,False
2.98,295.007141113281,31.5435028076172,30.6273078918457,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,9.03023388307402,False,0,False,False,False,False,False
3,296.046539306641,31.5435028076172,30.6273078918457,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,9.06424931764602,False,0,False,False,False,False,False
3.02,297.016204833984,31.5435028076172,30.6273078918457,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,9.1036695995954,False,0,False,False,False,False,False
3.04,297.893432617188,31.5435028076172,30.6273078918457,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,9.14953520007686,False,0,False,False,False,False,False
3.06,298.644104003906,31.5435028076172,30.6273040771484,6.11337041854858,4.32280921936035,20.3883514404297,21.6771793365479,,False,0,9.20261316017554,False,0,False,False,False,False,False
