timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,186.44987487793,12.6265926361084,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.38,186.44987487793,12.6265916824341,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.4,186.44987487793,12.6265916824341,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.42,186.44987487793,12.6265935897827,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.44,186.44987487793,12.6265926361084,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.46,186.44987487793,12.6265926361084,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.48,186.44987487793,12.6265926361084,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.5,186.44987487793,12.6265935897827,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.52,186.44987487793,12.6265935897827,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.54,186.44987487793,12.6265935897827,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.56,186.44987487793,12.6265935897827,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.58,186.44987487793,12.6265926361084,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.6,186.44987487793,12.6265926361084,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.62,186.44987487793,12.6265926361084,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.64,186.44987487793,12.6265926361084,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.66,186.44987487793,12.6265926361084,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.68,186.44987487793,12.6265926361084,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.7,186.44987487793,12.6265926361084,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0,False,False,False,False,False
0.72,186.44987487793,12.6265926361084,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0.0750000029802322,False,False,False,False,False
0.74,186.269180297852,12.6265926361084,17.8567008972168,12.3722677230835,8.74852085113525,39.3052635192871,17.2514820098877,,False,0,18.436481070628,False,0.0750000029802322,False,False,False,False,False
