timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,90.7672576904297,30.5109462738037,13.2890691757202,4.45821809768677,16.58278465271,21.4209156036377,9.41720390319824,,False,0,3.46284977670302,False,0,False,False,False,False,False
0.46,87.1882629394531,30.5109462738037,13.2890691757202,4.46185445785522,16.58278465271,21.4209156036377,9.41720390319824,,False,0,3.4634572091644,False,0,False,False,False,False,False
0.48,83.6335830688477,30.5109462738037,13.2890691757202,4.46742582321167,16.58278465271,21.4209156036377,9.41720390319824,,False,0,3.46662991604004,False,0,False,False,False,False,False
0.5,80.1301116943359,30.5109462738037,13.2890691757202,4.47507286071777,16.58278465271,21.4209136962891,9.41720390319824,,False,0,3.47223503122571,False,0,False,False,False,False,False
0.52,76.7024688720703,30.5109462738037,13.2890691757202,4.48499298095703,16.58278465271,21.4209156036377,9.41720390319824,,False,0,3.48007555886288,False,0,False,False,False,False,False
0.54,73.3717575073242,30.5109462738037,13.2890691757202,4.49743986129761,16.58278465271,21.4209156036377,9.41720390319824,,False,0,3.48988200614842,False,0,False,False,False,False,False
0.56,70.1555328369141,30.5109462738037,13.2890691757202,4.51273250579834,16.58278465271,21.4209156036377,9.41720390319824,,False,0,3.50128237960338,False,0,False,False,False,False,False
0.58,67.067268371582,30.5109462738037,13.2890691757202,4.51273250579834,16.58278465271,21.4209156036377,9.41720390319824,,False,0,3.51376361771301,False,0,False,False,False,False,False
0.6,64.1166915893555,30.5109462738037,13.2890691757202,4.51273250579834,16.58278465271,21.4209156036377,9.41720390319824,,False,0,3.52663295627198,False,0,False,False,False,False,False
0.62,61.310619354248,30.5109462738037,13.2890691757202,4.51273250579834,16.58278465271,21.4209156036377,9.41720390319824,,False,0,3.53894118510243,False,0,False,False,False,False,False
0.64,58.6545448303223,30.5109462738037,13.2890691757202,4.61186504364014,16.58278465271,21.4209156036377,9.41720390319824,,False,0,3.54940904199385,False,0,False,False,False,False,False
0.66,56.1555976867676,30.5109462738037,13.2890691757202,4.61186504364014,16.58278465271,21.4209156036377,9.41720390319824,,False,0,3.55631661430572,False,0,False,False,False,False,False
0.68,53.8278160095215,30.5109462738037,13.2890691757202,4.61186504364014,16.58278465271,21.4209156036377,9.41720390319824,,False,0,3.55741809103858,False,0,False,False,False,False,False
