timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,1.45159947872162,8.6851749420166,17.7575035095215,19.0120296478271,13.4231338500977,15.8862838745117,12.5768642425537,,False,0,5.52158658628418,False,0,False,False,False,False,False
0.52,1.4248172044754,8.68842315673828,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,5.62118163958209,False,0,False,False,False,False,False
0.54,1.39759254455566,8.69339561462402,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,5.72066727014626,False,0,False,False,False,False,False
0.56,1.36944603919983,8.70021438598633,17.7575035095215,19.0120296478271,13.423134803772,15.8862838745117,12.5768642425537,,False,0,5.81999624022584,False,0,False,False,False,False,False
0.58,1.33968698978424,8.70021438598633,17.7575035095215,19.0120296478271,13.423134803772,15.8862838745117,12.5768642425537,,False,0,5.91910004925512,False,0,False,False,False,False,False
0.6,1.30740392208099,8.72010803222656,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.0178870128264,False,0,False,False,False,False,False
0.62,1.27137410640717,8.73366069793701,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.11621863142679,False,0,False,False,False,False,False
0.64,1.22993946075439,8.73366069793701,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.21389173575631,False,0,False,False,False,False,False
0.66,1.18091750144959,8.73366069793701,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.31060628251883,False,0,False,False,False,False,False
0.68,1.1213880777359,8.79294204711914,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.40590816083143,False,0,False,False,False,False,False
0.7,1.04757797718048,8.79294204711914,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.49909491046648,False,0,False,False,False,False,False
0.72,0.954712867736816,8.85314846038818,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.5890575437308,False,0,False,False,False,False,False
0.74,0.837187051773071,8.85314846038818,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.67401560293246,False,0,False,False,False,False,False
0.76,0.689288079738617,8.85314846038818,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.75105520401625,False,0,False,False,False,False,False
0.78,0.507774114608765,8.85830974578857,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.81539994652371,False,0,False,False,False,False,False
0.8,0.29977098107338,8.85830974578857,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.85946405935706,False,0,False,False,False,False,False
0.82,0.107178367674351,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.87358032306137,False,0,False,False,False,False,False
0.84,0.0540895909070969,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.86675749183717,False,0,False,False,False,False,False
0.86,-0.00568539369851351,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.83940331097214,False,0,False,False,False,False,False
0.88,359.909545898438,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.7680584370001,False,0,False,False,False,False,False
0.9,359.849670410156,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.68336635880572,False,0,False,False,False,False,False
0.92,359.809875488281,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.59204210035092,False,0,False,False,False,False,False
0.94,359.78369140625,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.49708797595843,False,0,False,False,False,False,False
0.96,359.766235351563,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.40006153233956,False,0,False,False,False,False,False
0.98,359.754211425781,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.30182666379157,False,0,False,False,False,False,False
1,359.745513916016,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.20287897716107,False,0,False,False,False,False,False
1.02,359.738800048828,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.10350899341345,False,0,False,False,False,False,False
1.04,359.733276367188,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,6.00388822834309,False,0,False,False,False,False,False
1.06,359.728393554688,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,5.90411700509285,False,0,False,False,False,False,False
1.08,359.723876953125,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,5.80425324383498,False,0,False,False,False,False,False
1.1,359.719543457031,8.8583517074585,17.7575035095215,19.0120296478271,13.423134803772,15.8862819671631,12.5768642425537,,False,0,5.7043354854142,False,0,True,False,False,False,False
1.12,359.714599609375,8.83337306976318,17.7575035095215,19.0120296478271,13.423134803772,15.9112606048584,12.5768642425537,,False,0,5.59189836831456,False,0,True,False,False,False,False
1.14,359.709564208984,8.83337306976318,17.7575035095215,19.0120296478271,13.423134803772,15.9112606048584,12.5768642425537,,False,0,5.47944209006235,False,0,True,False,False,False,False
1.16,359.703735351563,8.78485012054443,17.7575035095215,19.0120296478271,13.423134803772,15.9597835540771,12.5768642425537,,False,0,5.35520298810314,False,0,True,False,False,False,False
1.18,359.697692871094,8.78485012054443,17.7575035095215,19.0120296478271,13.423134803772,15.9597835540771,12.5768642425537,,False,0,5.2309564420317,False,0,True,False,False,False,False
1.2,359.6904296875,8.70544338226318,17.7575035095215,19.0120296478271,13.4231328964233,16.0391902923584,12.5768632888794,,False,0,5.09126544380722,False,0,True,False,False,False,False
1.22,359.682800292969,8.70544338226318,17.7575035095215,19.0120296478271,13.4231328964233,16.0391902923584,12.5768632888794,,False,0,4.95157485051988,False,0,True,False,False,False,False
1.24,359.673797607422,8.70544338226318,17.7575035095215,19.0120296478271,13.4231328964233,16.0391902923584,12.5768632888794,,False,0,4.79862195701569,False,0,True,False,False,False,False
1.26,359.664245605469,8.54655361175537,17.7575035095215,19.0120296478271,13.4231328964233,16.1980819702148,12.5768632888794,,False,0,4.6456696545866,False,0,True,False,False,False,False
1.28,359.654022216797,8.54655361175537,17.7575035095215,19.0120296478271,13.4231328964233,16.1980819702148,12.5768632888794,,False,0,4.49271800360116,False,0,True,False,False,False,False
1.3,359.641723632813,8.40695858001709,17.7575035095215,19.0120296478271,13.4231328964233,16.3376770019531,12.5768632888794,,False,0,4.32293430558945,False,0,True,False,False,False,False
1.32,359.628387451172,8.40695858001709,17.7575035095215,19.0120296478271,13.4231328964233,16.3376770019531,12.5768632888794,,False,0,4.15315162322239,False,0,True,False,False,False,False
1.34,359.613037109375,8.24889278411865,17.7575035095215,19.0120296478271,13.423131942749,16.4957427978516,12.5768632888794,,False,0,3.97413569332398,False,0,True,False,False,False,False
1.36,359.596252441406,8.24889278411865,17.7575035095215,19.0120296478271,13.423131942749,16.4957427978516,12.5768632888794,,False,0,3.79512123190267,False,0,True,False,False,False,False
1.38,359.576141357422,8.06250667572021,17.7575035095215,19.0120296478271,13.423131942749,16.68212890625,12.5768632888794,,False,0,3.60195011740727,False,0,True,False,False,False,False
1.4,359.553741455078,8.06250667572021,17.7575035095215,19.0120296478271,13.423131942749,16.68212890625,12.5768632888794,,False,0,3.4087813295972,False,0,True,False,False,False,False
1.42,359.527648925781,7.86250972747803,17.7575035095215,19.0120296478271,13.423131942749,16.8821258544922,12.5768632888794,,False,0,3.20881095402826,False,0,True,False,False,False,False
1.44,359.498077392578,7.86250972747803,17.7575035095215,19.0120296478271,13.423131942749,16.8821258544922,12.5768632888794,,False,0,3.00884412541172,False,0,True,False,False,False,False
1.46,359.464324951172,7.66251277923584,17.7575035095215,19.0120296478271,13.423131942749,17.0821228027344,12.5768632888794,,False,0,2.80888160127992,False,0,True,False,False,False,False
1.48,359.425354003906,7.66251277923584,17.7575035095215,19.0120296478271,13.423131942749,17.0821228027344,12.5768632888794,,False,0,2.60892437139226,False,0,True,False,False,False,False
