timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,1.73092579841614,17.1211223602295,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9863004684448,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.68,1.73092937469482,17.1253700256348,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9863004684448,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.7,1.73092937469482,17.1318874359131,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9863004684448,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.72,1.73092937469482,17.1408538818359,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9863004684448,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.74,1.73092937469482,17.1525115966797,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.76,1.73092937469482,17.1671924591064,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9863004684448,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.78,1.73092937469482,17.1853160858154,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.8,1.73092937469482,17.1853160858154,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.82,1.73092937469482,17.2341842651367,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.84,1.73092937469482,17.2341842651367,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.86,1.73092937469482,17.2341842651367,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.88,1.73092937469482,17.3527870178223,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.9,1.73092937469482,17.3527870178223,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.92,1.73092937469482,17.3601608276367,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.94,1.73092937469482,17.3601608276367,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.96,1.73092937469482,17.3601608276367,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
0.98,1.73092937469482,17.3604621887207,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1,1.73092937469482,17.3604621887207,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.02,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.04,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.06,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.08,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.1,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.12,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.14,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.16,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.18,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.2,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.22,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.24,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.26,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.28,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0,False,False,False,False,False
1.3,1.73092937469482,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6594082911543,False,0.025000000372529,True,False,False,False,False
1.32,1.67527151107788,17.3604717254639,16.9512119293213,19.8183326721191,14.0136938095093,7.76940107345581,11.9862995147705,,False,0,13.6419909924651,False,0.025000000372529,True,False,False,False,False
1.34,1.6195570230484,17.1923313140869,17.06321144104,19.6899299621582,14.0140237808228,7.82194042205811,11.9865255355835,,False,0,13.6245712814006,False,0.025000000372529,True,False,False,False,False
1.36,1.5637845993042,17.1923313140869,17.06321144104,19.6899299621582,14.0140237808228,7.82194042205811,11.9865255355835,,False,0,13.6071491493374,False,0.025000000372529,True,False,False,False,False
1.38,1.50941860675812,17.0697059631348,17.1397533416748,19.6050720214844,14.0141229629517,7.8834753036499,11.987419128418,,False,0,13.5765848440365,False,0.025000000372529,True,False,False,False,False
1.4,1.45494425296783,17.0697059631348,17.1397533416748,19.6050720214844,14.0141229629517,7.8834753036499,11.987419128418,,False,0,13.5460162376793,False,0.025000000372529,True,False,False,False,False
1.42,1.40192687511444,16.9267749786377,17.2183132171631,19.5203495025635,14.0137977600098,7.97525691986084,11.9892301559448,,False,0,13.5004219590437,False,0.025000000372529,True,False,False,False,False
1.44,1.34875583648682,16.9267749786377,17.2183132171631,19.5203495025635,14.0137977600098,7.97525691986084,11.9892301559448,,False,0,13.4548215416961,False,0,True,False,False,False,False
1.46,1.35436141490936,16.8154563903809,17.2207565307617,19.5179786682129,14.0120964050293,8.08656787872314,11.9909315109253,,False,0,13.3992389737579,False,0,True,False,False,False,False
1.48,1.36001443862915,16.8154563903809,17.2207565307617,19.5179786682129,14.0120964050293,8.08656787872314,11.9909315109253,,False,0,13.3436570121863,False,0.025000000372529,True,False,False,False,False
1.5,1.30909836292267,16.6335487365723,17.302209854126,19.4325771331787,14.010760307312,8.22602272033691,11.9942493438721,,False,0,13.2743302581597,False,0.025000000372529,True,False,False,False,False
1.52,1.25796461105347,16.6335487365723,17.302209854126,19.4325771331787,14.010760307312,8.22602272033691,11.9942493438721,,False,0,13.2049943961181,False,0.025000000372529,True,False,False,False,False
1.54,1.20802915096283,16.6335487365723,17.302209854126,19.4325771331787,14.010760307312,8.22602272033691,11.9942493438721,,False,0,13.1201892582949,False,0.025000000372529,True,False,False,False,False
1.56,1.15782248973846,16.3273544311523,17.4296722412109,19.3034000396729,14.0070056915283,8.48197078704834,12.0019006729126,,False,0,13.0353764063405,False,0.025000000372529,True,False,False,False,False
1.58,1.10733997821808,16.3273544311523,17.4296722412109,19.3034000396729,14.0070056915283,8.48197078704834,12.0019006729126,,False,0,12.9505557019033,False,0,True,False,False,False,False
1.6,1.11556220054626,16.1365184783936,17.4369335174561,19.2965106964111,14.0020065307617,8.67280197143555,12.0068998336792,,False,0,12.8552246682478,False,0,True,False,False,False,False
1.62,1.12390768527985,16.1365184783936,17.4369335174561,19.2965106964111,14.0020065307617,8.67280197143555,12.0068998336792,,False,0,12.75989489595,False,0.025000000372529,True,False,False,False,False
1.64,1.07464683055878,15.9100542068481,17.5259895324707,19.2092723846436,13.9980201721191,8.87389373779297,12.0141077041626,,False,0,12.6599765243002,False,0.025000000372529,True,False,False,False,False
1.66,1.02506041526794,15.9100542068481,17.5259895324707,19.2092723846436,13.9980201721191,8.87389373779297,12.0141077041626,,False,0,12.560051738666,False,0.025000000372529,True,False,False,False,False
1.68,0.97514796257019,15.6888818740845,17.6175003051758,19.1219100952148,13.9934186935425,9.07517623901367,12.0224237442017,,False,0,12.4601206293365,False,0.025000000372529,True,False,False,False,False
1.7,0.92490154504776,15.6888818740845,17.6175003051758,19.1219100952148,13.9934186935425,9.07517623901367,12.0224237442017,,False,0,12.3601830305913,False,0,True,False,False,False,False
1.72,0.93244743347168,15.4888734817505,17.6277351379395,19.1123638153076,13.9864330291748,9.27517318725586,12.0294094085693,,False,0,12.2602464229592,False,0,True,False,False,False,False
1.74,0.940117835998535,15.4888734817505,17.6277351379395,19.1123638153076,13.9864330291748,9.27517318725586,12.0294094085693,,False,0,12.160310830876,False,0,True,False,False,False,False
1.76,0.947915017604828,15.4888734817505,17.6277351379395,19.1123638153076,13.9864330291748,9.27517318725586,12.0294094085693,,False,0,12.060376279587,False,0,True,False,False,False,False
1.78,0.955842912197113,15.1888856887817,17.6430892944336,19.0980472564697,13.9759550094604,9.57516860961914,12.0398874282837,,False,0,11.960442795181,False,0,True,False,False,False,False
1.8,0.963904500007629,15.0888805389404,17.6482067108154,19.0932750701904,13.9724626541138,9.67516708374023,12.0433826446533,,False,0,11.8605104046259,False,0,True,False,False,False,False
1.82,0.97210294008255,15.0888805389404,17.6482067108154,19.0932750701904,13.9724626541138,9.67516708374023,12.0433826446533,,False,0,11.7605791358056,False,0,True,False,False,False,False
1.84,0.98044216632843,15.0888805389404,17.6482067108154,19.0932750701904,13.9724626541138,9.67516708374023,12.0433826446533,,False,0,11.66064901756,False,0,True,False,False,False,False
1.86,0.98892605304718,14.7888917922974,17.6635608673096,19.0789566040039,13.9619846343994,9.9751615524292,12.0538606643677,,False,0,11.5607200797255,False,0,True,False,False,False,False
1.88,0.997557699680328,14.7888917922974,17.6635608673096,19.0789566040039,13.9619846343994,9.9751615524292,12.0538606643677,,False,0,11.4607923531788,False,0.025000000372529,True,False,False,False,False
