timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,183.221389770508,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.34259223937988,13.8289804458618,,False,0,7.99744131116995,False,0,False,False,False,False,False
0.6,183.263000488281,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.34675073623657,13.8289804458618,,False,0,7.89845801013969,False,0,False,False,False,False,False
0.62,183.306671142578,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.3531289100647,13.8289804458618,,False,0,7.79963025212485,False,0,False,False,False,False,False
0.64,183.35285949707,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.36189985275269,13.8289804458618,,False,0,7.70101629197203,False,0,False,False,False,False,False
0.66,183.402206420898,22.5938472747803,19.5571460723877,17.2124118804932,12.1710052490234,2.37330389022827,13.8289804458618,,False,0,7.60270106337735,False,0,False,False,False,False,False
0.68,183.455596923828,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.38765668869019,13.8289804458618,,False,0,7.50479968448189,False,0,False,False,False,False,False
0.7,183.514282226563,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.40536069869995,13.8289804458618,,False,0,7.40748452691065,False,0,False,False,False,False,False
0.72,183.579956054688,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.40536069869995,13.8289804458618,,False,0,7.31100822414564,False,0,False,False,False,False,False
0.74,183.654907226563,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.40536069869995,13.8289804458618,,False,0,7.21574224438499,False,0,False,False,False,False,False
0.76,183.742279052734,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.40536069869995,13.8289804458618,,False,0,7.12224562804717,False,0,False,False,False,False,False
0.78,183.846160888672,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.52230501174927,13.8289804458618,,False,0,7.03137320148338,False,0,False,False,False,False,False
0.8,183.971725463867,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.52230501174927,13.8289804458618,,False,0,6.94445421349187,False,0,False,False,False,False,False
0.82,184.124893188477,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.52230501174927,13.8289804458618,,False,0,6.86357573907191,False,0,False,False,False,False,False
0.84,184.31120300293,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.57521319389343,13.8289804458618,,False,0,6.79204572039757,False,0,False,False,False,False,False
0.86,184.531997680664,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.57521319389343,13.8289804458618,,False,0,6.73503037209807,False,0,False,False,False,False,False
0.88,184.774276733398,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.57521319389343,13.8289804458618,,False,0,6.70007744079136,False,0,False,False,False,False,False
0.9,184.98388671875,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.57521319389343,13.8289804458618,,False,0,6.69491733745,False,0,False,False,False,False,False
0.92,185.033828735352,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.57551217079163,13.8289804458618,,False,0,6.70416258082341,False,0,False,False,False,False,False
0.94,185.074691772461,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.57551217079163,13.8289804458618,,False,0,6.73394069291879,False,0,False,False,False,False,False
0.96,185.105880737305,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.57551217079163,13.8289804458618,,False,0,6.8081483823185,False,0,False,False,False,False,False
0.98,185.099807739258,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.57551288604736,13.8289804458618,,False,0,6.89418852417732,False,0,False,False,False,False,False
1,185.068176269531,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.57551288604736,13.8289804458618,,False,0,6.98570260481541,False,0,False,False,False,False,False
1.02,185.020980834961,22.5938472747803,19.5571441650391,17.2124118804932,12.1710052490234,2.57551288604736,13.8289804458618,,False,0,7.08009081864144,False,0,False,False,False,False,False
