timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.2,,,,,,,,,,,,False,,,,,,
1.22,358.158081054688,13.5979738235474,19.2316207885742,17.5379161834717,12.4011945724487,11.0973854064941,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.24,358.158081054688,13.6015520095825,19.2316207885742,17.5379161834717,12.4011945724487,11.0973854064941,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.26,358.158081054688,13.6070280075073,19.2316207885742,17.5379161834717,12.4011945724487,11.0973854064941,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.28,358.158081054688,13.6145477294922,19.2316207885742,17.5379161834717,12.4011945724487,11.0973854064941,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.3,358.158081054688,13.6242914199829,19.2316207885742,17.5379161834717,12.4011945724487,11.0973854064941,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.32,358.158081054688,13.6365175247192,19.2316207885742,17.5379161834717,12.4011945724487,11.0973844528198,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.34,358.158081054688,13.6515302658081,19.2316207885742,17.5379161834717,12.401195526123,11.0973854064941,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.36,358.158081054688,13.6515302658081,19.2316207885742,17.5379161834717,12.401195526123,11.0973854064941,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.38,358.158081054688,13.6515302658081,19.2316207885742,17.5379161834717,12.401195526123,11.0973854064941,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.4,358.158081054688,13.7176342010498,19.2316207885742,17.5379161834717,12.401195526123,11.0973844528198,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.42,358.158081054688,13.7176342010498,19.2316207885742,17.5379161834717,12.401195526123,11.0973844528198,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.44,358.158081054688,13.7176342010498,19.2316207885742,17.5379161834717,12.401195526123,11.0973844528198,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.46,358.158081054688,13.790340423584,19.2316207885742,17.5379161834717,12.401195526123,11.0973854064941,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.48,358.158081054688,13.790340423584,19.2316207885742,17.5379161834717,12.401195526123,11.0973854064941,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.5,358.158081054688,13.7914810180664,19.2316207885742,17.5379161834717,12.401195526123,11.0973844528198,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.52,358.158081054688,13.7914810180664,19.2316207885742,17.5379161834717,12.401195526123,11.0973844528198,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.54,358.158081054688,13.7914810180664,19.2316207885742,17.5379161834717,12.401195526123,11.0973844528198,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.56,358.158081054688,13.7915353775024,19.2316207885742,17.5379161834717,12.401195526123,11.0973854064941,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.58,358.158081054688,13.7915353775024,19.2316207885742,17.5379161834717,12.401195526123,11.0973854064941,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.6,358.158081054688,13.7915353775024,19.2316207885742,17.5379161834717,12.401195526123,11.0973844528198,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
1.62,358.158081054688,13.7915353775024,19.2316207885742,17.5379161834717,12.401195526123,11.0973844528198,13.5988025665283,,False,0,10.3272051910811,False,0,False,False,False,False,False
