timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,321.531402587891,35.4388999938965,11.4178476333618,6.59254121780396,4.66163873672485,16.4929542541504,21.3383598327637,,False,0,9.77847303447145,False,0,False,False,False,False,False
0.38,322.091033935547,35.4388999938965,11.4215221405029,6.59254121780396,4.66163873672485,16.4929542541504,21.338357925415,,False,0,9.82908970928831,False,0,False,False,False,False,False
0.4,322.635467529297,35.4388999938965,11.4271593093872,6.59254121780396,4.66163873672485,16.4929542541504,21.338357925415,,False,0,9.88066099136351,False,0,False,False,False,False,False
0.42,323.164489746094,35.4388999938965,11.4349060058594,6.59254121780396,4.66163873672485,16.4929542541504,21.3383598327637,,False,0,9.93324455156631,False,0,False,False,False,False,False
0.44,323.677764892578,35.4388999938965,11.4449367523193,6.59254121780396,4.66163873672485,16.4929542541504,21.338357925415,,False,0,9.98693008574649,False,0,False,False,False,False,False
0.46,324.174591064453,35.4388999938965,11.4575338363647,6.59254121780396,4.66163873672485,16.4929542541504,21.338357925415,,False,0,10.0418429631701,False,0,False,False,False,False,False
0.48,324.174591064453,35.4388999938965,11.4730110168457,6.59254121780396,4.66163873672485,16.4929542541504,21.338357925415,,False,0,10.0418429631701,False,0,False,False,False,False,False
0.5,324.174591064453,35.4388999938965,11.4730110168457,6.59254121780396,4.66163873672485,16.4929542541504,21.338357925415,,False,0,10.0418429631701,False,0,False,False,False,False,False
0.52,324.174591064453,35.4388999938965,11.4730110168457,6.59254121780396,4.66163873672485,16.4929542541504,21.338357925415,,False,0,10.0418429631701,False,0,False,False,False,False,False
0.54,324.174591064453,35.4388999938965,11.4730110168457,6.59254121780396,4.66163873672485,16.4929542541504,21.338357925415,,False,0,10.0418429631701,False,0,False,False,False,False,False
0.56,324.174591064453,35.4388999938965,11.5735321044922,6.59254121780396,4.66163873672485,16.4929542541504,21.338357925415,,False,0,10.0418429631701,False,0,False,False,False,False,False
0.58,324.174591064453,35.4388999938965,11.5735321044922,6.59254121780396,4.66163873672485,16.4929542541504,21.338357925415,,False,0,10.0418429631701,False,0,False,False,False,False,False
0.6,324.174591064453,35.4388999938965,11.5735321044922,6.59254121780396,4.66163873672485,16.4929542541504,21.338357925415,,False,0,10.0418429631701,False,0,False,False,False,False,False
0.62,324.174591064453,35.4388999938965,11.6178274154663,6.59254121780396,4.66163873672485,16.4929542541504,21.338357925415,,False,0,10.0418429631701,False,0,False,False,False,False,False
0.64,324.174591064453,35.4388999938965,11.6178274154663,6.59254121780396,4.66163873672485,16.4929542541504,21.338357925415,,False,0,10.0418429631701,False,0,False,False,False,False,False
