timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,191.027420043945,8.36341953277588,11.8276615142822,5.32739686965942,3.76704025268555,43.568431854248,22.2329559326172,,False,0,24.0690720351446,False,0,False,False,False,False,False
0.44,191.027420043945,8.36349010467529,11.7763767242432,5.3045449256897,3.76724791526794,43.5688591003418,22.2329959869385,,False,0,24.0690720351446,False,0.0500000007450581,False,False,False,False,False
0.46,190.896743774414,8.36371994018555,11.7257585525513,5.28199005126953,3.76752686500549,43.5701103210449,22.2334594726563,,False,0,24.0690720351446,False,0.0500000007450581,False,False,False,False,False
0.48,190.76643371582,8.36371994018555,11.7257556915283,5.28199005126953,3.76752686500549,43.5701103210449,22.2334575653076,,False,0,24.0690720351446,False,0,False,False,False,False,False
0.5,190.76643371582,8.36371994018555,11.7257566452026,5.28199005126953,3.76752686500549,43.5701103210449,22.2334594726563,,False,0,24.0690720351446,False,0,False,False,False,False,False
0.52,190.76643371582,8.36371994018555,11.7257566452026,5.28199005126953,3.76752686500549,43.5701103210449,22.2334575653076,,False,0,24.0690720351446,False,0,False,False,False,False,False
0.54,190.76643371582,8.36371994018555,11.7257566452026,5.28199005126953,3.76752686500549,43.5701103210449,22.2334575653076,,False,0,24.0690720351446,False,0,False,False,False,False,False
0.56,190.76643371582,8.36371994018555,11.7257566452026,5.28199005126953,3.76752686500549,43.5701103210449,22.2334575653076,,False,0,24.0690720351446,False,0,False,False,False,False,False
0.58,190.76643371582,8.36371994018555,11.7257556915283,5.28199005126953,3.76752686500549,43.5701103210449,22.2334575653076,,False,0,24.0690720351446,False,0,False,False,False,False,False
0.6,190.76643371582,8.36371994018555,11.7257556915283,5.28199005126953,3.76752686500549,43.5701103210449,22.2334575653076,,False,0,24.0690720351446,False,0,False,False,False,False,False
0.62,190.76643371582,8.36371994018555,11.7257585525513,5.28199005126953,3.76752686500549,43.5701103210449,22.2334594726563,,False,0,24.0690720351446,False,0,False,False,False,False,False
0.64,190.76643371582,8.36371994018555,11.7257585525513,5.28199005126953,3.76752686500549,43.5701103210449,22.2334594726563,,False,0,24.0690720351446,False,0,False,False,False,False,False
0.66,190.76643371582,8.36371994018555,11.7257585525513,5.28199005126953,3.76752686500549,43.5701103210449,22.2334594726563,,False,0,24.0690720351446,False,0,False,False,False,False,False
0.68,190.76643371582,8.36371994018555,11.7257585525513,5.28199005126953,3.76752686500549,43.5701103210449,22.2334594726563,,False,0,24.0690720351446,False,0,False,False,False,False,False
0.7,190.76643371582,8.36371994018555,11.7257585525513,5.28199005126953,3.76752686500549,43.5701103210449,22.2334594726563,,False,0,24.0690720351446,False,0.025000000372529,False,False,False,False,False
0.72,190.701416015625,8.36410903930664,11.6757907867432,5.2597279548645,3.76787805557251,43.572193145752,22.2343444824219,,False,0,24.0690720351446,False,0.025000000372529,False,False,False,False,False
0.74,190.636474609375,8.36410903930664,11.6757907867432,5.2597279548645,3.76787805557251,43.572193145752,22.2343444824219,,False,0,24.0690720351446,False,-0.025000000372529,False,False,False,False,False
0.76,190.701416015625,8.36410903930664,11.6757907867432,5.2597279548645,3.76787805557251,43.572193145752,22.2343444824219,,False,0,24.0690720351446,False,-0.025000000372529,False,False,False,False,False
0.78,190.76643371582,8.36358547210693,11.7509851455688,5.29323053359985,3.76737856864929,43.5693778991699,22.23317527771,,False,0,24.0690720351446,False,-0.025000000372529,False,False,False,False,False
0.8,190.83154296875,8.36358547210693,11.7509851455688,5.29323053359985,3.76737856864929,43.5693778991699,22.23317527771,,False,0,24.0690720351446,False,-0.425000011920929,False,False,False,False,False
0.82,191.952667236328,8.38261699676514,12.7161350250244,5.72351312637329,3.77300524711609,43.6682281494141,22.2865676879883,,False,0,24.0690720351446,False,-0.425000011920929,False,False,False,False,False
0.84,193.102981567383,8.38261699676514,12.7161350250244,5.72351312637329,3.77300524711609,43.6682281494141,22.2865676879883,,False,0,24.0690720351446,False,-1.47500002384186,False,False,False,False,False
0.86,197.373306274414,8.82406902313232,18.8228511810303,8.45118045806885,3.96187782287598,11.7555141448975,23.4750137329102,,False,0,24.0690720351446,False,-1.47500002384186,False,False,False,False,False
0.88,202.215560913086,8.82406902313232,18.8228511810303,8.45118045806885,3.96187782287598,11.7555141448975,23.4750137329102,,False,0,24.0690720351446,False,-3.125,False,False,False,False,False
0.9,215.539855957031,8.82406902313232,18.8228511810303,8.45118045806885,3.96187782287598,11.7555141448975,23.4750137329102,,False,0,24.0690720351446,False,-3.125,False,False,False,False,False
0.92,236.104736328125,20.1162528991699,23.7754402160645,8.90607643127441,8.99508094787598,4.09930181503296,19.6211128234863,,False,0,24.0690720351446,False,-3.125,False,False,False,False,False
0.94,266.573944091797,20.1162528991699,23.7754402160645,8.90607643127441,8.99508094787598,4.09930181503296,19.6211128234863,,False,0,24.0690720351446,False,-1.17500007152557,False,False,False,False,False
0.96,279.253662109375,22.8357849121094,26.3355522155762,9.85490608215332,8.54527473449707,3.82150745391846,44.6994819641113,,False,0,24.0690720351446,False,-1.17500007152557,False,False,False,False,False
0.98,291.265411376953,22.8357849121094,26.3355522155762,9.85490608215332,8.54527473449707,3.82150745391846,44.6994819641113,,False,0,24.0690720351446,False,-1.89999997615814,False,False,False,False,False
1,307.795166015625,22.4072380065918,35.6185073852539,13.2949895858765,8.37140464782715,3.74821662902832,34.0373840332031,,False,0,24.0690720351446,False,-1.89999997615814,False,False,False,False,False
1.02,320.452789306641,22.4072380065918,35.6185073852539,13.2949895858765,8.37140464782715,3.74821662902832,34.0373840332031,,False,0,24.0690720351446,False,-0.875,False,False,False,False,False
1.04,325.193939208984,23.0589408874512,18.9983139038086,16.6313991546631,8.60904788970947,3.85823655128479,14.3991355895996,,False,0,24.0690720351446,False,-0.875,False,False,False,False,False
1.06,329.389709472656,23.0589408874512,18.9983139038086,16.6313991546631,8.60904788970947,3.85823655128479,14.3991355895996,,False,0,24.0690720351446,False,-1.07500004768372,False,False,False,False,False
1.08,333.932464599609,23.0589408874512,18.9983139038086,16.6313991546631,8.60904788970947,3.85823655128479,14.3991355895996,,False,0,24.0690720351446,False,-1.07500004768372,False,False,False,False,False
1.1,337.934906005859,26.0143489837646,44.937744140625,22.9386940002441,9.7020435333252,4.357985496521,7.21720504760742,,False,0,24.0690720351446,False,-1.07500004768372,False,False,False,False,False
1.12,341.514221191406,26.0143489837646,44.937744140625,22.9386940002441,9.7020435333252,4.357985496521,7.21720504760742,,False,0,24.0690720351446,False,-1.55000007152557,True,False,False,False,False
