timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,179.075744628906,4.26600170135498,6.0330376625061,6.0330376625061,14.0597915649414,20.7165489196777,11.9401950836182,,False,0,26.2824026295755,False,0,False,False,False,False,False
0.8,179.075744628906,4.26600170135498,6.0330376625061,6.03303670883179,14.0597915649414,20.7208995819092,11.9401950836182,,False,0,26.2824026295755,False,0,False,False,False,False,False
0.82,179.075744628906,4.26600170135498,6.0330376625061,6.03303670883179,14.0597915649414,20.7275714874268,11.9401950836182,,False,0,26.2824026295755,False,0,False,False,False,False,False
0.84,179.075744628906,4.26600170135498,6.0330376625061,6.03303813934326,14.0597915649414,20.7367553710938,11.9401950836182,,False,0,26.2824026295755,False,0,False,False,False,False,False
0.86,179.075744628906,4.26600170135498,6.0330376625061,6.03303813934326,14.0597915649414,20.7486991882324,11.9401950836182,,False,0,26.2824026295755,False,0,False,False,False,False,False
0.88,179.075744628906,4.26600170135498,6.0330376625061,6.03303670883179,14.0597915649414,20.7637519836426,11.9401950836182,,False,0,26.2824026295755,False,0,False,False,False,False,False
0.9,179.075744628906,4.26600170135498,6.0330376625061,6.03303670883179,14.0597915649414,20.7637519836426,11.9401950836182,,False,0,26.2824026295755,False,0,False,False,False,False,False
0.92,179.075744628906,4.26600170135498,6.03303670883179,6.03303670883179,14.0597915649414,20.8050651550293,11.9401950836182,,False,0,26.2824026295755,False,0,False,False,False,False,False
0.94,179.075744628906,4.26600170135498,6.03303670883179,6.03303670883179,14.0597915649414,20.8050651550293,11.9401950836182,,False,0,26.2824026295755,False,0,False,False,False,False,False
0.96,179.075744628906,4.26600170135498,6.0330376625061,6.0330376625061,14.0597915649414,20.865894317627,11.9401950836182,,False,0,26.2824026295755,False,0,False,False,False,False,False
0.98,179.075744628906,4.26600170135498,6.0330376625061,6.0330376625061,14.0597915649414,20.865894317627,11.9401950836182,,False,0,26.2824026295755,False,0,False,False,False,False,False
1,179.075744628906,4.26600170135498,6.0330376625061,6.0330376625061,14.0597915649414,20.865894317627,11.9401950836182,,False,0,26.2824026295755,False,0,False,False,False,False,False
1.02,179.075744628906,4.26600217819214,6.03303813934326,6.03303813934326,14.0597915649414,20.9616756439209,11.9401950836182,,False,0,26.2824026295755,False,0,False,False,False,False,False
1.04,179.075744628906,4.26600217819214,6.03303813934326,6.03303813934326,14.0597915649414,20.9616756439209,11.9401950836182,,False,0,26.2824007233942,False,-0.150000005960464,False,False,False,False,False
1.06,179.421661376953,4.26749897003174,6.19744157791138,5.89632749557495,14.0635805130005,20.5792694091797,11.9453172683716,,False,0,26.2824007233942,False,-0.150000005960464,False,False,False,False,False
1.08,179.767395019531,4.26749897003174,6.19744157791138,5.89632749557495,14.0635805130005,20.5792694091797,11.9453172683716,,False,0,26.2824007233942,False,-0.699999988079071,False,False,False,False,False
1.1,181.381546020508,4.31321811676025,7.17161560058594,5.30671739578247,14.2100477218628,48.1953964233398,12.0787076950073,,False,0,26.2824007233942,False,-0.699999988079071,False,False,False,False,False
1.12,183.003860473633,4.31321811676025,7.17161560058594,5.30671739578247,14.2100477218628,48.1953964233398,12.0787076950073,,False,0,26.2824007233942,False,-1.17500007152557,False,False,False,False,False
1.14,185.772186279297,4.31321811676025,7.17161560058594,5.30671739578247,14.2100477218628,48.1953964233398,12.0787076950073,,False,0,26.2824007233942,False,-1.17500007152557,False,False,False,False,False
1.16,188.639495849609,4.74785327911377,12.6372346878052,4.505042552948,9.68088245391846,31.8439826965332,13.3183631896973,,False,0,26.2824007233942,False,-1.17500007152557,False,False,False,False,False
1.18,191.660308837891,4.74785327911377,12.6372346878052,4.505042552948,9.68088245391846,31.8439826965332,13.3183631896973,,False,0,26.2824007233942,False,-1.57500004768372,False,False,False,False,False
1.2,196.063827514648,5.71738767623901,11.9847221374512,4.26352310180664,6.37772798538208,21.0231075286865,16.0715351104736,,False,0,26.2824007233942,False,-1.57500004768372,False,False,False,False,False
1.22,201.055145263672,5.71738767623901,11.9847221374512,4.26352310180664,6.37772798538208,21.0231075286865,16.0715351104736,,False,0,26.2824007233942,False,-1.45000004768372,False,False,False,False,False
1.24,206.397186279297,7.67484521865845,12.2136602401733,4.33513641357422,5.1039834022522,16.8447151184082,21.6228122711182,,False,0,26.2824007233942,False,-1.45000004768372,False,False,False,False,False
1.26,212.744171142578,7.67484521865845,12.2136602401733,4.33513641357422,5.1039834022522,16.8447151184082,21.6228122711182,,False,0,26.2824007233942,False,-3.02500009536743,False,False,False,False,False
1.28,230.944030761719,12.0019683837891,16.0281314849854,5.65991258621216,4.23818254470825,14.0431890487671,47.7839088439941,,False,0,26.2824007233942,False,-3.02500009536743,False,False,False,False,False
1.3,258.452484130859,12.0019683837891,16.0281314849854,5.65991258621216,4.23818254470825,14.0431890487671,47.7839088439941,,False,0,26.2824007233942,False,-0.875,False,False,False,False,False
1.32,267.821044921875,12.0342426300049,18.7865829467773,6.62448120117188,4.24348974227905,14.0805702209473,21.2270946502686,,False,0,26.2824007233942,False,-0.875,False,False,False,False,False
1.34,277.281463623047,12.0342426300049,18.7865829467773,6.62448120117188,4.24348974227905,14.0805702209473,21.2270946502686,,False,0,26.2824007233942,False,-1.125,False,False,False,False,False
