timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,196.233291625977,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839836120605,17.271728515625,,False,0,8.26133441483074,False,0,False,False,False,False,False
0.5,196.456604003906,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839874267578,17.271728515625,,False,0,8.17728709142659,False,0,False,False,False,False,False
0.52,196.686813354492,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839874267578,17.271728515625,,False,0,8.09384392822989,False,0,False,False,False,False,False
0.54,196.924468994141,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839836120605,17.271728515625,,False,0,8.01111823133075,False,0,False,False,False,False,False
0.56,197.170303344727,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839836120605,17.271728515625,,False,0,7.92927144915694,False,0,False,False,False,False,False
0.58,197.42529296875,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839836120605,17.271728515625,,False,0,7.84852036048009,False,0,False,False,False,False,False
0.6,197.690612792969,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839836120605,17.271728515625,,False,0,7.76917268202247,False,0,False,False,False,False,False
0.62,197.967803955078,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839836120605,17.271728515625,,False,0,7.69166290626139,False,0,False,False,False,False,False
0.64,198.258743286133,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839855194092,17.271728515625,,False,0,7.616599342139,False,0,False,False,False,False,False
0.66,198.565765380859,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839855194092,17.271728515625,,False,0,7.5448496849997,False,0,False,False,False,False,False
0.68,198.891464233398,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839855194092,17.271728515625,,False,0,7.47764844286417,False,0,False,False,False,False,False
0.7,199.238388061523,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839855194092,17.271728515625,,False,0,7.41676106964679,False,0,False,False,False,False,False
0.72,199.60774230957,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839855194092,17.271728515625,,False,0,7.36468362294281,False,0,False,False,False,False,False
0.74,199.996826171875,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839855194092,17.271728515625,,False,0,7.32489127952328,False,0,False,False,False,False,False
0.76,200.392837524414,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839855194092,17.271728515625,,False,0,7.30193926251862,False,0,False,False,False,False,False
0.78,200.759674072266,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839855194092,17.271728515625,,False,0,7.30071417992516,False,0,False,False,False,False,False
0.8,201.013336181641,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839874267578,17.271728515625,,False,0,7.32140770992203,False,0,False,False,False,False,False
0.82,201.046752929688,23.5478687286377,24.4259338378906,12.3436288833618,8.72825622558594,28.3839874267578,17.271728515625,,False,0,7.33547488114212,False,-0.0750000029802322,False,False,False,False,False
0.84,201.273345947266,23.5499076843262,24.1130905151367,12.5076913833618,8.72848796844482,28.3863964080811,17.2737216949463,,False,0,7.36642172935744,False,-0.0750000029802322,False,False,False,False,False
0.86,201.37727355957,23.5499076843262,24.1130905151367,12.5076913833618,8.72848796844482,28.3863964080811,17.2737216949463,,False,0,7.43521339753948,False,-0.574999988079071,False,False,False,False,False
