timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.66,,,,,,,,,,,,False,,,,,,
0.68,242.681747436523,28.2077884674072,31.9943466186523,4.77518558502197,3.35615348815918,23.724063873291,22.643835067749,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.7,242.681747436523,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0.025000000372529,False,False,False,False,False
0.72,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.74,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.76,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.78,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.8,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.82,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.84,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.86,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.88,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.9,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.92,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.94,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.96,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
0.98,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.02,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.04,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.06,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.08,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.1,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.12,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.14,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.16,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.18,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.2,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.22,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.24,242.455856323242,28.2078514099121,32.0642547607422,4.76492261886597,3.35624718666077,23.7241249084473,22.6438007354736,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.26,242.455856323242,28.2094440460205,32.3485221862793,4.72453737258911,3.35678219795227,23.7254981994629,22.6447505950928,,False,0,10.0367387531991,False,0.100000001490116,False,False,False,False,False
1.28,241.559265136719,28.2094440460205,32.3485221862793,4.72453737258911,3.35678219795227,23.7254981994629,22.6447505950928,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.3,241.559265136719,28.2094440460205,32.3485221862793,4.72453737258911,3.35678219795227,23.7254981994629,22.6447505950928,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.32,241.559265136719,28.2094440460205,32.3485221862793,4.72453737258911,3.35678219795227,23.7254981994629,22.6447505950928,,False,0,10.0367387531991,False,0,False,False,False,False,False
1.34,241.559265136719,28.2083778381348,32.205451965332,4.74459838867188,3.35648274421692,23.7245864868164,22.6440601348877,,False,0,10.0367387531991,False,-0.0500000007450581,False,False,False,False,False
1.36,242.006195068359,28.2568359375,30.2682189941406,5.07976818084717,3.35966277122498,23.7652416229248,22.6854934692383,,False,0,10.0367387531991,False,-0.75,False,False,False,False,False
