timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.22,,22.5263938903809,27.6807250976563,9.08881092071533,6.4267578125,29.405460357666,19.5732288360596,,,,,False,,,,,,
1.24,201.131820678711,22.5263938903809,27.6807250976563,9.08881092071533,6.4267578125,29.405460357666,19.5732288360596,,False,0,10.4483475668447,False,0,False,False,False,False,False
1.26,201.131820678711,22.5263938903809,27.6807250976563,9.08881092071533,6.4267578125,29.405460357666,19.5732288360596,,False,0,10.4483475668447,False,0,False,False,False,False,False
1.28,201.131820678711,22.5263938903809,27.6807250976563,9.08881092071533,6.4267578125,29.405460357666,19.5732288360596,,False,0,10.4483475668447,False,0,False,False,False,False,False
1.3,201.131820678711,22.5263938903809,27.6807250976563,9.08881092071533,6.4267578125,29.405460357666,19.5732288360596,,False,0,10.4483475668447,False,0,False,False,False,False,False
1.32,201.131820678711,22.5264511108398,27.6206512451172,9.10858345031738,6.42668724060059,29.4055252075195,19.5733604431152,,False,0,10.4483475668447,False,-0.025000000372529,False,False,False,False,False
1.34,201.21728515625,22.5264511108398,27.6206512451172,9.10858345031738,6.42668724060059,29.4055252075195,19.5733604431152,,False,0,10.4483475668447,False,0,False,False,False,False,False
1.36,201.21728515625,22.5264492034912,27.6206512451172,9.10858345031738,6.42668724060059,29.4055252075195,19.5733604431152,,False,0,10.4483475668447,False,0,False,False,False,False,False
1.38,201.21728515625,22.5266170501709,27.5609722137451,9.12848567962646,6.4266471862793,29.4057312011719,19.5735855102539,,False,0,10.4483475668447,False,-0.025000000372529,False,False,False,False,False
1.4,201.302978515625,22.5277519226074,27.3842487335205,9.18899059295654,6.4267110824585,29.4071941375732,19.574821472168,,False,0,10.4483475668447,False,-0.0750000029802322,False,False,False,False,False
1.42,201.561386108398,22.5283451080322,27.3261051177979,9.2094259262085,6.42679309844971,29.4079608917236,19.57541847229,,False,0,10.4483475668447,False,-0.025000000372529,False,False,False,False,False
1.44,201.647964477539,22.5283451080322,27.3261051177979,9.2094259262085,6.42679309844971,29.407958984375,19.57541847229,,False,0,10.4483475668447,False,0,False,False,False,False,False
1.46,201.647964477539,22.5283451080322,27.3261051177979,9.2094259262085,6.42679309844971,29.4079608917236,19.57541847229,,False,0,10.4483475668447,False,0,False,False,False,False,False
1.48,201.647964477539,22.5283451080322,27.3261051177979,9.2094259262085,6.42679309844971,29.4079570770264,19.57541847229,,False,0,10.4483475668447,False,0,False,False,False,False,False
1.5,201.647964477539,22.5283451080322,27.3261051177979,9.2094259262085,6.42679309844971,29.407958984375,19.57541847229,,False,0,10.4483475668448,False,0,False,False,False,False,False
1.52,201.647964477539,22.5283451080322,27.3261051177979,9.2094259262085,6.42679309844971,29.407958984375,19.57541847229,,False,0,10.4483475668448,False,0,False,False,False,False,False
1.54,201.647964477539,22.5283451080322,27.3261051177979,9.2094259262085,6.42679309844971,29.407958984375,19.57541847229,,False,0,10.4483475668448,False,0,False,False,False,False,False
1.56,201.647964477539,22.5283451080322,27.3261051177979,9.2094259262085,6.42679309844971,29.4079570770264,19.57541847229,,False,0,10.4483475668448,False,0,False,False,False,False,False
1.58,201.647964477539,22.5283451080322,27.3261051177979,9.2094259262085,6.42679309844971,29.407958984375,19.57541847229,,False,0,10.4483475668447,False,0,False,False,False,False,False
1.6,201.647964477539,22.5266170501709,27.5609722137451,9.12848567962646,6.4266471862793,29.4057312011719,19.5735855102539,,False,0,10.4483475668448,False,0.100000001490116,False,False,False,False,False
1.62,201.302978515625,22.5266170501709,27.5609722137451,9.12848567962646,6.4266471862793,29.4057312011719,19.5735855102539,,False,0,10.4483475668448,False,0,False,False,False,False,False
1.64,201.302978515625,22.5266170501709,27.5609722137451,9.12848567962646,6.4266471862793,29.4057312011719,19.5735855102539,,False,0,10.4483475668448,False,0,False,False,False,False,False
