timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.14,,,,,,,,,,,,False,,,,,,
1.16,19.3345203399658,36.8262977600098,11.4389657974243,25.3594417572021,17.9114303588867,15.1055679321289,8.08856773376465,,False,0,7.91023622923098,False,0,False,False,False,False,False
1.18,19.05397605896,36.8263778686523,11.4638795852661,25.3044204711914,17.9115600585938,15.1056127548218,8.08849906921387,,False,0,7.98970861717705,False,0.025000000372529,False,False,False,False,False
1.2,18.7006568908691,36.8263778686523,11.4638795852661,25.3044204711914,17.9115600585938,15.1056127548218,8.08849906921387,,False,0,8.06937275789226,False,0,False,False,False,False,False
1.22,18.4338970184326,36.8263778686523,11.4638795852661,25.3044204711914,17.9115600585938,15.1056127548218,8.08849906921387,,False,0,8.14911823343062,False,0,False,False,False,False,False
1.24,18.1727046966553,36.8263778686523,11.4638795852661,25.3044204711914,17.9115600585938,15.1056127548218,8.08849906921387,,False,0,8.22879039288464,False,0,False,False,False,False,False
1.26,17.9162368774414,36.8263778686523,11.4638795852661,25.3044204711914,17.9115600585938,15.1056127548218,8.08849906921387,,False,0,8.30818552513196,False,0,False,False,False,False,False
1.28,17.6634902954102,36.8263778686523,11.4638795852661,25.3044204711914,17.9115600585938,15.1056127548218,8.08849906921387,,False,0,8.38701814811304,False,0,False,False,False,False,False
1.3,17.4132022857666,36.8263778686523,11.4638795852661,25.3044204711914,17.9115600585938,15.1056127548218,8.08849906921387,,False,0,8.46488912979782,False,0,False,False,False,False,False
1.32,17.1638526916504,36.8263778686523,11.4638795852661,25.3044204711914,17.9115600585938,15.1056127548218,8.08849906921387,,False,0,8.5412441738094,False,0,False,False,False,False,False
1.34,16.913553237915,36.8263778686523,11.4638795852661,25.3044204711914,17.9115600585938,15.1056127548218,8.08849906921387,,False,0,8.61529528311723,False,0,False,False,False,False,False
1.36,16.6601333618164,36.8263778686523,11.4638795852661,25.3044204711914,17.9115600585938,15.1056127548218,8.08849906921387,,False,0,8.68592030495392,False,0,False,False,False,False,False
1.38,16.4012870788574,36.8263778686523,11.4638795852661,25.3044204711914,17.9115600585938,15.1056127548218,8.08849906921387,,False,0,8.75150201380081,False,0,False,False,False,False,False
