timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.4,,,,,,,,,,,,False,,,,,,
2.42,351.07666015625,48.7836265563965,27.00803565979,9.76152324676514,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.44,351.07666015625,48.7836227416992,27.00803565979,9.76152324676514,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.46,351.07666015625,48.7836227416992,27.00803565979,9.76152324676514,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.48,351.07666015625,48.7836265563965,27.00803565979,9.76152324676514,6.90243911743164,3.14823055267334,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.5,351.07666015625,48.7836227416992,27.00803565979,9.76152324676514,6.90243911743164,3.14823055267334,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.52,351.07666015625,48.7836227416992,27.00803565979,9.76152324676514,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.54,351.07666015625,48.7836303710938,27.00803565979,9.76152324676514,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.56,351.07666015625,48.7836265563965,27.00803565979,9.76152324676514,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.58,351.07666015625,48.7836265563965,27.00803565979,9.76152324676514,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.6,351.07666015625,48.7836227416992,27.00803565979,9.76152324676514,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.62,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.64,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.66,351.07666015625,48.7836227416992,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.68,351.07666015625,48.7836303710938,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.7,351.07666015625,48.7836303710938,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.72,351.07666015625,48.7836303710938,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.74,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.76,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.78,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.8,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.82,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.84,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.86,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.88,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.9,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.92,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.94,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.96,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
2.98,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,0,False,False,False,False,False
3,351.07666015625,48.7836265563965,27.00803565979,9.76152229309082,6.90243911743164,3.14823007583618,19.0975494384766,,False,0,19.2812962239988,False,-0.0500000007450581,False,False,False,False,False
3.02,351.202026367188,48.7854919433594,26.77587890625,9.8473424911499,6.90235805511475,3.14833831787109,19.0986175537109,,False,0,19.2812962239988,False,-0.0500000007450581,False,False,False,False,False
3.04,351.327117919922,48.7878227233887,26.6620502471924,9.89111137390137,6.90251541137695,3.14848065376282,19.0996990203857,,False,0,19.2812962239988,False,-0.0500000007450581,False,False,False,False,False
3.06,351.451904296875,48.7930603027344,26.4940567016602,9.95785808563232,6.90299701690674,3.14881038665771,19.1020030975342,,False,0,19.2812962239988,False,-0.0750000029802322,False,False,False,False,False
3.08,351.638580322266,48.8003807067871,26.3292903900146,10.0259494781494,6.90377473831177,3.1492748260498,19.1051254272461,,False,0,19.2812962239988,False,-0.0750000029802322,False,False,False,False,False
3.1,351.824676513672,48.8134002685547,26.1144981384277,10.1188869476318,6.90527200698853,3.15011072158813,19.1105632781982,,False,0,19.2812962239988,False,-0.100000001490116,False,False,False,False,False
3.12,352.071899414063,48.8134002685547,26.1144981384277,10.1188869476318,6.90527200698853,3.15011072158813,19.1105632781982,,False,0,19.2812962239988,False,-0.150000005960464,True,False,False,False,False
