timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,,,,,,,,,,,False,,,,,,
0.94,339.344390869141,34.5705947875977,22.857349395752,13.9121961593628,9.81700611114502,17.3612632751465,16.182991027832,,False,0,5.21703733420393,False,0,False,False,False,False,False
0.96,339.800445556641,34.5709114074707,22.9574947357178,13.8521299362183,9.81727027893066,17.3614406585693,16.1829738616943,,False,0,5.29476261500076,False,0.0500000007450581,False,False,False,False,False
0.98,340.070983886719,34.5709114074707,22.9574947357178,13.8521299362183,9.81727027893066,17.3614406585693,16.1829738616943,,False,0,5.37332264287282,False,0,False,False,False,False,False
1,340.487365722656,34.5709075927734,22.9574947357178,13.8521299362183,9.81727123260498,17.3614406585693,16.1829738616943,,False,0,5.45271196466499,False,0,False,False,False,False,False
1.02,340.883087158203,34.5709114074707,22.9574947357178,13.8521299362183,9.81727123260498,17.3614406585693,16.1829738616943,,False,0,5.53293882996021,False,0,False,False,False,False,False
1.04,341.2578125,34.5709114074707,22.9574947357178,13.8521299362183,9.81727027893066,17.3614406585693,16.1829738616943,,False,0,5.6140256960235,False,0,False,False,False,False,False
1.06,341.610748291016,34.5709114074707,22.9574947357178,13.8521299362183,9.81727027893066,17.3614406585693,16.1829738616943,,False,0,5.69600367990813,False,0,False,False,False,False,False
1.08,341.940185546875,34.5709114074707,22.9574947357178,13.8521299362183,9.81727123260498,17.3614406585693,16.1829738616943,,False,0,5.7789146069249,False,0,False,False,False,False,False
1.1,342.243591308594,34.5709114074707,22.9574947357178,13.8521299362183,9.81727027893066,17.3614406585693,16.1829738616943,,False,0,5.86279724195333,False,0,False,False,False,False,False
1.12,342.51708984375,34.5713195800781,23.0080623626709,13.8223896026611,9.81747341156006,17.3616504669189,16.1830806732178,,False,0,5.94766951493202,False,0.025000000372529,False,False,False,False,False
1.14,342.678619384766,34.571891784668,23.0589637756348,13.7928428649902,9.81772232055664,17.3619422912598,16.1832637786865,,False,0,6.03346584460813,False,0.025000000372529,False,False,False,False,False
1.16,342.797393798828,34.5758209228516,23.2659664154053,13.6765604019165,9.81918716430664,17.3639488220215,16.1847686767578,,False,0,6.11992430822804,False,0.100000001490116,False,False,False,False,False
1.18,342.633148193359,34.5823783874512,23.478536605835,13.5632524490356,9.82139873504639,17.3672828674316,16.1875095367432,,False,0,6.20633644484265,False,0.100000001490116,False,False,False,False,False
1.2,342.399169921875,34.5844345092773,23.5325698852539,13.5353803634644,9.8220682144165,17.3683204650879,16.1883869171143,,False,0,6.29104895468875,False,0.025000000372529,False,False,False,False,False
1.22,342.309783935547,34.5844345092773,23.5325698852539,13.5353803634644,9.8220682144165,17.3683204650879,16.1883869171143,,False,0,6.37046896459369,False,0,False,False,False,False,False
1.24,342.199066162109,34.5844345092773,23.5325698852539,13.5353803634644,9.8220682144165,17.3683204650879,16.1883869171143,,False,0,6.43711798685801,False,0,False,False,False,False,False
1.26,342.012786865234,34.5844345092773,23.5325698852539,13.5353803634644,9.8220682144165,17.3683204650879,16.1883869171143,,False,0,6.47672197607881,False,0,False,False,False,False,False
1.28,341.928405761719,34.5844345092773,23.5325698852539,13.5353803634644,9.8220682144165,17.3683204650879,16.1883869171143,,False,0,6.47873002775852,False,0,False,False,False,False,False
1.3,341.772369384766,34.5844345092773,23.5325698852539,13.5353803634644,9.8220682144165,17.3683204650879,16.1883869171143,,False,0,6.46465256174143,False,0,False,False,False,False,False
1.32,341.446472167969,34.5844345092773,23.5325698852539,13.5353803634644,9.8220682144165,17.3683204650879,16.1883869171143,,False,0,6.41779509109438,False,0,False,False,False,False,False
1.34,341.100860595703,34.5844345092773,23.5325698852539,13.5353803634644,9.8220682144165,17.3683204650879,16.1883869171143,,False,0,6.35657890894052,False,0,False,False,False,False,False
1.36,340.748474121094,34.5844345092773,23.5325698852539,13.5353803634644,9.8220682144165,17.3683204650879,16.1883869171143,,False,0,6.28738345915909,False,0,False,False,False,False,False
1.38,340.389495849609,34.5866508483887,23.5869636535645,13.5076875686646,9.82278633117676,17.3694438934326,16.1893405914307,,False,0,6.21370191374173,False,0.025000000372529,False,False,False,False,False
1.4,339.939300537109,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,6.13757590688672,False,0.025000000372529,False,False,False,False,False
1.42,339.476440429688,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,6.06022623929959,False,0,False,False,False,False,False
1.44,339.083892822266,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.98239786606183,False,0,False,False,False,False,False
1.46,338.677307128906,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.90454341838207,False,0,False,False,False,False,False
1.48,338.255462646484,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.82694941938213,False,0,False,False,False,False,False
1.5,337.817077636719,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.74979836750911,False,0,False,False,False,False,False
1.52,337.361053466797,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.67320914973251,False,0,False,False,False,False,False
1.54,336.88623046875,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.59726604298449,False,0,False,False,False,False,False
1.56,336.391387939453,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.52203851896631,False,0,False,False,False,False,False
1.58,335.875274658203,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.44757407239196,False,0,False,False,False,False,False
1.6,335.336578369141,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.3739188771458,False,0,False,False,False,False,False
1.62,334.773834228516,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.30111534602624,False,0,False,False,False,False,False
1.64,334.185546875,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.22920220994849,False,0,False,False,False,False,False
1.66,333.570007324219,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.15822503762339,False,0,False,False,False,False,False
1.68,332.925476074219,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.08821760350265,False,0,False,False,False,False,False
1.7,332.249969482422,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,5.01922610538154,False,0,False,False,False,False,False
1.72,331.541442871094,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,4.95129301171046,False,0,False,False,False,False,False
1.74,330.797637939453,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,4.88445962140962,False,0,False,False,False,False,False
1.76,330.016174316406,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,4.81877459280276,False,0,False,False,False,False,False
1.78,329.1943359375,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,4.75428552329308,False,0,False,False,False,False,False
1.8,328.329345703125,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,4.69104173669761,False,0,False,False,False,False,False
1.82,327.418121337891,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,4.62909427335156,False,0,False,False,False,False,False
1.84,326.457336425781,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,4.56849586684778,False,0,False,False,False,False,False
1.86,325.443420410156,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,4.50930090556468,False,0,False,False,False,False,False
1.88,324.37255859375,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,4.45156537704883,False,0,False,False,False,False,False
1.9,323.240600585938,34.5890274047852,23.6417236328125,13.4801712036133,9.8235502243042,17.3706493377686,16.190372467041,,False,0,4.3953467932628,False,0,False,False,False,False,False
1.92,322.043151855469,34.5844345092773,23.5325698852539,13.5353803634644,9.8220682144165,17.3683204650879,16.1883869171143,,False,0,4.34070409468826,False,-0.0500000007450581,False,False,False,False,False
1.94,321.060516357422,34.5709114074707,22.9574947357178,13.8521299362183,9.81727027893066,17.3614406585693,16.1829738616943,,False,0,4.28769753130203,False,-0.275000005960464,False,False,False,False,False
1.96,321.310852050781,34.5709114074707,22.9574947357178,13.8521299362183,9.81727027893066,17.3614406585693,16.1829738616943,,False,0,4.23638851852799,False,-0.300000011920929,False,False,False,False,False
1.98,321.668426513672,34.6104927062988,21.8374481201172,14.6282052993774,9.82643222808838,17.3812351226807,16.2035369873047,,False,0,4.18683946642216,False,-0.300000011920929,False,False,False,False,False
2,321.991912841797,34.8118324279785,20.5868606567383,15.8825235366821,9.88086128234863,17.4825038909912,16.3006114959717,,False,0,4.13911358058182,False,-0.800000011920929,False,False,False,False,False
2.02,324.937286376953,35.1171951293945,19.7092723846436,17.1925067901611,9.96525764465332,17.6362075805664,16.4460506439209,,False,0,4.09327463359296,False,-0.675000011920929,False,False,False,False,False
2.04,327.037933349609,35.2783889770508,19.3916835784912,17.8091640472412,10.0100841522217,17.7173652648926,16.5225601196289,,False,0,4.04938670625153,False,-0.275000005960464,False,False,False,False,False
2.06,327.118469238281,35.3588943481445,19.254322052002,18.1078968048096,10.0325136184692,17.7579021453857,16.5607299804688,,False,0,4.00751389831773,False,-0.125,False,False,False,False,False
2.08,326.443450927734,35.6089096069336,18.8916702270508,19.0129585266113,10.102294921875,17.8838005065918,16.6791458129883,,False,0,3.96772000919232,False,-0.349999994039536,False,False,False,False,False
