timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1,,31.2884120941162,13.894645690918,22.8748970031738,16.154577255249,20.6434478759766,9.84541130065918,,,,,False,,,,,,
1.02,61.6047744750977,31.2890682220459,13.9861164093018,22.7270050048828,16.1551818847656,20.6439056396484,9.84536170959473,,False,0,3.12735179429395,False,0.0750000029802322,False,False,False,False,False
1.04,57.8993835449219,31.2890682220459,13.9861164093018,22.7270050048828,16.1551818847656,20.6439056396484,9.84536170959473,,False,0,3.15274969326058,False,0,False,False,False,False,False
1.06,55.0476455688477,31.2890682220459,13.9861164093018,22.7270050048828,16.1551818847656,20.6439075469971,9.84536170959473,,False,0,3.18075710350014,False,0,False,False,False,False,False
1.08,52.379207611084,31.2890682220459,13.9861164093018,22.7270050048828,16.1551818847656,20.6439075469971,9.84536170959473,,False,0,3.21117478609033,False,0,False,False,False,False,False
1.1,49.8864059448242,31.2890682220459,13.9861164093018,22.7270050048828,16.1551818847656,20.6439075469971,9.84536170959473,,False,0,3.24374372895366,False,0,False,False,False,False,False
1.12,47.5593757629395,31.2890682220459,13.9861164093018,22.7270050048828,16.1551818847656,20.6439075469971,9.84536170959473,,False,0,3.27813940353253,False,0,False,False,False,False,False
1.14,45.387077331543,31.2890682220459,13.9861164093018,22.7270050048828,16.1551818847656,20.6439075469971,9.84536170959473,,False,0,3.31394074435545,False,0,False,False,False,False,False
1.16,43.3575592041016,31.2890682220459,13.9861164093018,22.7270050048828,16.1551818847656,20.6439075469971,9.84536170959473,,False,0,3.35059361416033,False,0,False,False,False,False,False
1.18,41.4585609436035,31.2890682220459,13.9861164093018,22.7270050048828,16.1551818847656,20.6439075469971,9.84536170959473,,False,0,3.38737147353524,False,0,False,False,False,False,False
1.2,39.6778602600098,31.2895832061768,14.0170125961304,22.6783409118652,16.1555347442627,20.6442546844482,9.8454418182373,,False,0,3.42329618675689,False,0.025000000372529,False,False,False,False,False
1.22,37.8658027648926,31.2902507781982,14.0481147766113,22.6299934387207,16.1559638977051,20.6447010040283,9.84556865692139,,False,0,3.45705358407712,False,0.025000000372529,False,False,False,False,False
1.24,36.1633682250977,31.2902507781982,14.0481147766113,22.6299934387207,16.1559638977051,20.6447010040283,9.84556865692139,,False,0,3.48686034781351,False,0,False,False,False,False,False
1.26,34.6918678283691,31.2902507781982,14.0481147766113,22.6299934387207,16.1559638977051,20.6446990966797,9.84556865692139,,False,0,3.51032532433544,False,0,False,False,False,False,False
1.28,33.3207321166992,31.2902507781982,14.0481147766113,22.6299934387207,16.1559638977051,20.6447010040283,9.84556865692139,,False,0,3.52429481706584,False,0,False,False,False,False,False
1.3,32.0814247131348,31.2902507781982,14.0481147766113,22.6299934387207,16.1559638977051,20.6447010040283,9.84556865692139,,False,0,3.52490121388924,False,0,False,False,False,False,False
1.32,31.0575294494629,31.2902507781982,14.0481147766113,22.6299934387207,16.1559638977051,20.6447010040283,9.84556865692139,,False,0,3.50856677868469,False,0,False,False,False,False,False
1.34,30.4363441467285,31.2920265197754,14.110933303833,22.5342483520508,16.1570587158203,20.6458892822266,9.84595966339111,,False,0,3.47749532338964,False,0.0500000007450581,False,False,False,False,False
1.36,30.1673278808594,31.3029365539551,14.3374786376953,22.2087268829346,16.1633167266846,20.6531600952148,9.84880256652832,,False,0,3.46239446571767,False,0.174999997019768,False,False,False,False,False
1.38,29.5734977722168,31.3243503570557,14.6097545623779,21.8542003631592,16.1750946044922,20.6673831939697,9.8548755645752,,False,0,3.43343812460751,False,0.200000002980232,False,False,False,False,False
1.4,29.3465805053711,31.4136772155762,15.3194093704224,21.0809841156006,16.2229442596436,20.7266292572021,9.88140964508057,,False,0,3.37316359798725,False,0.474999994039536,False,False,False,False,False
1.42,28.1895503997803,31.5669422149658,16.176830291748,20.3606452941895,16.3039455413818,20.8282070159912,9.92799758911133,,False,0,3.3112316324712,False,0.5,False,False,False,False,False
1.44,27.123140335083,31.6455688476563,16.5565128326416,20.0966415405273,16.3453063964844,20.8803043365479,9.9520845413208,,False,0,3.25114781249467,False,0.200000002980232,False,False,False,False,False
1.46,27.4090709686279,31.8074855804443,17.2789649963379,19.6649208068848,16.4302654266357,20.9875659942627,10.0018920898438,,False,0,3.19366907494943,False,0.349999994039536,False,False,False,False,False
1.48,27.164457321167,31.8331775665283,17.3887138366699,19.6062412261963,16.4437294006348,21.0045948028564,10.0098133087158,,False,0,3.1389226897109,False,0.0500000007450581,False,False,False,False,False
1.5,28.2309131622314,31.8729343414307,17.5566234588623,19.5195655822754,16.4645500183105,21.0309276580811,10.0220804214478,,False,0,3.08690754925085,False,0.0750000029802322,False,False,False,False,False
1.52,29.284969329834,31.8729343414307,17.5566234588623,19.5195655822754,16.4645500183105,21.0309276580811,10.0220804214478,,False,0,3.03761486363633,False,0,False,False,False,False,False
1.54,30.7683734893799,31.8729343414307,17.5566234588623,19.5195655822754,16.4645500183105,21.0309276580811,10.0220804214478,,False,0,2.99107468277606,False,0,False,False,False,False,False
1.56,32.3734855651855,31.8729343414307,17.5566234588623,19.5195655822754,16.4645500183105,21.0309276580811,10.0220804214478,,False,0,2.94733752538571,False,0,False,False,False,False,False
1.58,34.1095542907715,31.8729343414307,17.5566234588623,19.5195655822754,16.4645500183105,21.0309276580811,10.0220804214478,,False,0,2.90647528623292,False,0,False,False,False,False,False
