timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.78,,,,,,,,,,,,False,,,,,,
2.8,293.968963623047,32.1104469299316,29.0779628753662,7.66271686553955,5.4183669090271,19.8214111328125,20.5816307067871,,False,0,7.86166168846718,False,0,False,False,False,False,False
2.82,295.298645019531,32.1104469299316,29.0779628753662,7.66271686553955,5.4183669090271,19.8214111328125,20.5816307067871,,False,0,7.88250059225808,False,0,False,False,False,False,False
2.84,296.597534179688,32.1104469299316,29.0779628753662,7.66271686553955,5.4183669090271,19.8214111328125,20.5816307067871,,False,0,7.90481488102038,False,0,False,False,False,False,False
2.86,297.864349365234,32.1104469299316,29.0779628753662,7.66271686553955,5.4183669090271,19.8214111328125,20.5816307067871,,False,0,7.92868966991832,False,0,False,False,False,False,False
2.88,299.097625732422,32.1104469299316,29.0779628753662,7.66271686553955,5.4183669090271,19.8214111328125,20.5816307067871,,False,0,7.9542531728705,False,0,False,False,False,False,False
2.9,300.295532226563,32.1104469299316,29.0779628753662,7.66271686553955,5.4183669090271,19.8214111328125,20.5816307067871,,False,0,7.98168163123215,False,0,False,False,False,False,False
2.92,301.455627441406,32.1104469299316,29.0779628753662,7.66271686553955,5.4183669090271,19.8214111328125,20.5816307067871,,False,0,8.0112166323487,False,0,False,False,False,False,False
2.94,302.574554443359,32.1104469299316,29.0779628753662,7.66271686553955,5.41836786270142,19.8214111328125,20.5816307067871,,False,0,8.04318935758066,False,0,False,False,False,False,False
2.96,303.647674560547,32.1104469299316,29.0779628753662,7.66271686553955,5.4183669090271,19.8214111328125,20.5816307067871,,False,0,8.07803508479995,False,0,False,False,False,False,False
2.98,304.668273925781,32.1104469299316,29.0779628753662,7.66271686553955,5.4183669090271,19.8214111328125,20.5816307067871,,False,0,8.11632697209188,False,0,False,False,False,False,False
