timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.74,,,,,,,,,,,,False,,,,,,
1.76,127.646522521973,27.6629581451416,6.77283096313477,29.9967021942139,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.56536754454292,False,0,False,False,False,False,False
1.78,126.671348571777,27.6629581451416,6.77283096313477,29.9967041015625,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.53226590719516,False,0,False,False,False,False,False
1.8,125.672821044922,27.6629581451416,6.77283096313477,29.9967041015625,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.49995114764983,False,0,False,False,False,False,False
1.82,124.6513671875,27.6629581451416,6.77283096313477,29.9967021942139,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.46833252227814,False,0,False,False,False,False,False
1.84,123.607933044434,27.6629581451416,6.77283096313477,29.9967041015625,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.43727038979914,False,0,False,False,False,False,False
1.86,122.543937683105,27.6629581451416,6.77283096313477,29.9967021942139,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.40656762942953,False,0,False,False,False,False,False
1.88,121.461654663086,27.6629581451416,6.77283096313477,29.9967021942139,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.37594822344928,False,0,False,False,False,False,False
1.9,120.364547729492,27.6629581451416,6.77283096313477,29.9967021942139,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.34502515594232,False,0,False,False,False,False,False
1.92,119.257682800293,27.6629581451416,6.77283096313477,29.9967021942139,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.31327434660466,False,0,False,False,False,False,False
1.94,118.148803710938,27.6629581451416,6.77283096313477,29.9967041015625,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.27998271163409,False,0,False,False,False,False,False
1.96,117.049652099609,27.6629581451416,6.77283096313477,29.9967021942139,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.24422012521285,False,0,False,False,False,False,False
1.98,115.97834777832,27.6629581451416,6.77283096313477,29.9967041015625,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.20481342231374,False,0,False,False,False,False,False
2,114.963272094727,27.6629581451416,6.77283096313477,29.9967021942139,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.16041924191736,False,0,False,False,False,False,False
2.02,114.049690246582,27.6629581451416,6.77283096313477,29.9967021942139,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.10978766004786,False,0,False,False,False,False,False
2.04,113.309158325195,27.6629581451416,6.77283096313477,29.9967021942139,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,8.05259236430103,False,0,False,False,False,False,False
2.06,112.848854064941,27.6629581451416,6.77283096313477,29.9967021942139,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,7.99177405148239,False,0,False,False,False,False,False
2.08,112.783828735352,27.6629581451416,6.77283096313477,29.9967021942139,21.1904544830322,24.2689151763916,4.80953121185303,,False,0,7.93996229081804,False,0,False,False,False,False,False
2.1,112.912170410156,27.6630191802979,6.78753137588501,29.9315948486328,21.1905918121338,24.2689762115479,4.80945444107056,,False,0,7.92767652165214,False,0.025000000372529,False,False,False,False,False
2.12,113.085273742676,27.6639919281006,6.83222675323486,29.7388019561768,21.1916027069092,24.2698535919189,4.80937051773071,,False,0,7.91770981396165,False,0.0750000029802322,False,False,False,False,False
2.14,113.395126342773,27.6661510467529,6.87781715393066,29.5497379302979,21.1935234069824,24.2717761993408,4.80949258804321,,False,0,7.91067476080412,False,0.0750000029802322,False,False,False,False,False
2.16,113.86457824707,27.6708679199219,6.94002962112427,29.3033103942871,21.1974983215332,24.2759590148926,4.80997323989868,,False,0,7.91389297881628,False,0.100000001490116,False,False,False,False,False
2.18,114.166305541992,27.6740207672119,6.97176361083984,29.1824607849121,21.2000942230225,24.2787456512451,4.81035137176514,,False,0,7.92485094904476,False,0.0500000007450581,False,False,False,False,False
2.2,114.966796875,27.6841983795166,7.05298757553101,28.8870525360107,21.208345413208,24.2877407073975,4.81169939041138,,False,0,7.94126506648961,False,0.125,False,False,False,False,False
2.22,115.077545166016,27.6976776123047,7.13700151443481,28.6009387969971,21.2191295623779,24.2996406555176,4.81362104415894,,False,0,7.96154224743991,False,0.125,False,False,False,False,False
2.24,115.191879272461,27.7389888763428,7.33226490020752,28.0025825500488,21.2518005371094,24.3360786437988,4.81987810134888,,False,0,7.98465014836196,False,0.275000005960464,False,False,False,False,False
2.26,113.899368286133,27.8627986907959,7.74956941604614,26.9689712524414,21.3486518859863,24.4451885223389,4.83963823318481,,False,0,8.00993007156031,False,0.525000035762787,False,False,False,False,False
2.28,110.153800964355,27.951545715332,7.99481105804443,26.4791240692139,21.4177227020264,24.5233688354492,4.85414171218872,,False,0,8.03697997012073,False,0.275000005960464,False,False,False,False,False
2.3,108.776306152344,28.2928600311279,8.80771350860596,25.2651290893555,21.6823749542236,22.8583946228027,4.91086769104004,,False,0,8.0655431685263,False,0.775000035762787,False,False,False,False,False
2.32,102.230369567871,28.5874843597412,9.45157814025879,24.5970706939697,21.9102420806885,19.0091514587402,4.96038818359375,,False,0,8.09545893163698,False,0.5,False,False,False,False,False
2.34,98.3615112304688,29.0634346008301,10.4777336120605,23.8455219268799,22.2778282165527,15.6301641464233,5.04088497161865,,False,0,8.12662728856099,False,0.650000035762787,False,False,False,False,False
2.36,92.7986755371094,29.365894317627,11.1448621749878,23.4902496337891,22.5112133026123,14.2809314727783,5.07056283950806,,False,0,8.15898508792886,False,0.349999994039536,False,False,False,False,False
2.38,90.4354400634766,29.5783519744873,11.6267290115356,23.2787475585938,22.6750888824463,13.5360956192017,5.10653972625732,,False,0,8.19248013286137,False,0.225000008940697,False,False,False,False,False
2.4,89.414794921875,29.9381732940674,12.4756450653076,22.9746131896973,22.9525299072266,12.528956413269,5.16756820678711,,False,0,8.22708492259251,False,0.349999994039536,False,False,False,False,False
2.42,87.0281753540039,30.3058071136475,13.3954916000366,22.7179851531982,23.2358913421631,11.728123664856,5.2300181388855,,False,0,8.26277278328268,False,0.325000017881393,False,False,False,False,False
2.44,84.9069442749023,30.7399501800537,14.5656785964966,22.4679336547852,23.5704154968262,10.9817962646484,5.30386447906494,,False,0,8.29952165789867,False,0.349999994039536,False,False,False,False,False
2.46,82.5166244506836,31.0411224365234,15.4408330917358,22.3209819793701,23.8024234771729,10.5550308227539,5.35514354705811,,False,0,8.33731633710362,False,0.225000008940697,False,False,False,False,False
2.48,81.4629974365234,31.1104831695557,15.6506748199463,22.2897491455078,23.8558540344238,10.4651832580566,5.36695909500122,,False,0,8.37613428769622,False,0.0500000007450581,False,False,False,False,False
2.5,82.2657775878906,31.5084209442139,16.9213600158691,22.1270122528076,24.1623420715332,10.0003623962402,5.43477725982666,,False,0,8.41596637560953,False,0.275000005960464,False,False,False,False,False
2.52,80.6561508178711,31.8554573059082,18.1342067718506,22.0049858093262,24.4295825958252,9.6535816192627,5.49396133422852,,False,0,8.45679336035712,False,0.225000008940697,False,False,False,False,False
2.54,79.5730819702148,32.7458267211914,21.8162899017334,21.7576999664307,25.1150798797607,8.9433012008667,5.64594841003418,,False,0,8.49860090360114,False,0.525000035762787,False,False,False,False,False
2.56,75.3605041503906,33.4074020385742,25.2687683105469,21.6208896636963,25.6243152618408,8.53438663482666,5.7589864730835,,False,0,8.54137804951393,False,0.349999994039536,False,False,False,False,False
