timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.52,,,,,,,,,,,,False,,,,,,
1.54,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.56,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.58,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.6,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.62,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.64,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.66,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.68,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.7,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.72,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.74,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.76,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.78,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.8,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.82,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.84,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.86,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.88,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.9,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.92,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.94,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.96,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
1.98,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
2,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
2.02,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
2.04,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
2.06,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
2.08,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
2.1,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
2.12,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
2.14,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
2.16,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
2.18,355.591766357422,41.6793975830078,20.8517971038818,15.9177417755127,11.2555570602417,10.2524662017822,14.744441986084,,False,0,11.3019245955188,False,0,False,False,False,False,False
