timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,177.635406494141,4.65856218338013,6.58820390701294,6.58820199966431,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
0.94,177.635406494141,4.65856218338013,6.58820390701294,6.58820199966431,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
0.96,177.635406494141,4.65856218338013,6.58820390701294,6.58820199966431,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
0.98,177.635406494141,4.65856218338013,6.58820390701294,6.58820199966431,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
1,177.635406494141,4.65856218338013,6.58820390701294,6.58820199966431,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
1.02,177.635406494141,4.65856218338013,6.58820390701294,6.58820199966431,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
1.04,177.635406494141,4.65856218338013,6.58820390701294,6.58820199966431,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
1.06,177.635406494141,4.65856218338013,6.58820390701294,6.58820199966431,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
1.08,177.635406494141,4.65856218338013,6.58820390701294,6.58820199966431,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
1.1,177.635406494141,4.65856218338013,6.58820390701294,6.58820199966431,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
1.12,177.635406494141,4.65856218338013,6.58820390701294,6.58820199966431,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
1.14,177.635406494141,4.65856218338013,6.58820390701294,6.58820199966431,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
1.16,177.635406494141,4.65856313705444,6.5882043838501,6.58820343017578,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
1.18,177.635406494141,4.65856313705444,6.58820533752441,6.58820343017578,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
1.2,177.635406494141,4.6585636138916,6.58820581436157,6.58820390701294,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773912892175,False,0,False,False,False,False,False
1.22,177.635406494141,4.65856409072876,6.58820676803589,6.58820486068726,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773893894781,False,0,False,False,False,False,False
1.24,177.635406494141,4.65856504440308,6.58820724487305,6.58820581436157,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773893894781,False,0,False,False,False,False,False
1.26,177.635406494141,4.65856504440308,6.58820772171021,6.58820581436157,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773893894781,False,0,False,False,False,False,False
1.28,177.635406494141,4.65856552124023,6.58820867538452,6.58820676803589,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773874897387,False,0,False,False,False,False,False
1.3,177.635406494141,4.65856599807739,6.58820915222168,6.58820724487305,15.4585113525391,47.2733039855957,10.5414752960205,,False,0,25.9773874897387,False,0,False,False,False,False,False
1.32,177.635406494141,4.65857362747192,6.57387781143188,6.60262298583984,15.4586362838745,47.2734146118164,10.5414113998413,,False,0,25.9773874897387,False,0.025000000372529,False,False,False,False,False
1.34,177.577423095703,4.65860319137573,6.5596399307251,6.61713266372681,15.4588308334351,47.2737503051758,10.5414028167725,,False,0,25.9773874897387,False,0.025000000372529,False,False,False,False,False
1.36,177.519424438477,4.65882253646851,6.51747417449951,6.66123580932617,15.4598579406738,47.2761306762695,10.5416746139526,,False,0,25.9773874897387,False,0.0750000029802322,False,False,False,False,False
1.38,177.345291137695,4.65893983840942,6.50359869003296,6.67613124847412,15.4603500366211,47.2773742675781,10.541862487793,,False,0,25.9773855899992,False,0.025000000372529,False,False,False,False,False
1.4,177.287200927734,4.66037511825562,6.40894937515259,6.78320026397705,15.4658451080322,47.2923812866211,10.5446014404297,,False,0,25.9773855899992,False,0.174999997019768,False,False,False,False,False
1.42,176.88005065918,4.66836023330688,6.19595384597778,7.06513166427612,15.4942531585693,47.3749351501465,10.5615196228027,,False,0,25.9773855899992,False,0.425000011920929,False,False,False,False,False
1.44,175.886093139648,4.70090246200562,5.85169887542725,7.69537258148193,15.6063461303711,47.7096900939941,10.6333160400391,,False,0,25.9773836902598,False,0.800000011920929,False,False,False,False,False
1.46,173.988723754883,4.83240461349487,5.35028600692749,9.45659637451172,16.0527820587158,39.4832649230957,10.9285020828247,,False,0,25.9773836902598,False,1.55000007152557,False,False,False,False,False
