timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.02,,,,,,,,,,,,False,,,,,,
1.04,290.287231445313,31.9465522766113,29.9250583648682,6.8156213760376,4.8193793296814,19.9853057861328,21.1806182861328,,False,0,8.42024061386132,False,0,False,False,False,False,False
1.06,291.589813232422,31.9465522766113,29.9250583648682,6.8156213760376,4.8193793296814,19.9853057861328,21.1806182861328,,False,0,8.43777817850459,False,0,False,False,False,False,False
1.08,292.867279052734,31.9465522766113,29.9250583648682,6.8156213760376,4.8193793296814,19.9853057861328,21.1806182861328,,False,0,8.45673307791648,False,0,False,False,False,False,False
1.1,294.118194580078,31.9465522766113,29.9250583648682,6.8156213760376,4.8193793296814,19.9853057861328,21.1806182861328,,False,0,8.4771959609837,False,0,False,False,False,False,False
1.12,295.3408203125,31.9465522766113,29.9250583648682,6.8156213760376,4.8193793296814,19.9853057861328,21.1806182861328,,False,0,8.49930208411338,False,0,False,False,False,False,False
1.14,296.533142089844,31.9465522766113,29.9250583648682,6.8156213760376,4.8193793296814,19.9853057861328,21.1806182861328,,False,0,8.52323656180721,False,0,False,False,False,False,False
1.16,297.692565917969,31.9465522766113,29.9250583648682,6.8156213760376,4.8193793296814,19.9853057861328,21.1806182861328,,False,0,8.54925296840763,False,0,False,False,False,False,False
1.18,298.815490722656,31.9465522766113,29.9250583648682,6.8156213760376,4.8193793296814,19.9853057861328,21.1806182861328,,False,0,8.57769887060929,False,0,False,False,False,False,False
1.2,299.897155761719,31.9465522766113,29.9250583648682,6.8156213760376,4.8193793296814,19.9853057861328,21.1806182861328,,False,0,8.60903225433456,False,0,False,False,False,False,False
1.22,300.9306640625,31.9465522766113,29.9250583648682,6.8156213760376,4.8193793296814,19.9853057861328,21.1806182861328,,False,0,8.6438585949715,False,0,False,False,False,False,False
1.24,301.906127929688,31.9465522766113,29.9250583648682,6.8156213760376,4.8193793296814,19.9853057861328,21.1806182861328,,False,0,8.68293493100919,False,0,False,False,False,False,False
1.26,302.809020996094,31.9465522766113,29.9250583648682,6.8156213760376,4.8193793296814,19.9853057861328,21.1806182861328,,False,0,8.72715788211425,False,0,False,False,False,False,False
1.28,303.617797851563,31.9466400146484,29.9250583648682,6.8156213760376,4.8193793296814,19.9852180480957,21.1806182861328,,False,0,8.77743265946209,False,0,False,False,False,False,False
1.3,304.301300048828,31.9466667175293,29.9250583648682,6.8156213760376,4.8193793296814,19.9851913452148,21.1806182861328,,False,0,8.83435049503468,False,0,False,False,False,False,False
1.32,304.811004638672,31.9466590881348,29.9250583648682,6.8156213760376,4.8193793296814,19.9851989746094,21.1806182861328,,False,0,8.89716152211547,False,0,False,False,False,False,False
1.34,305.083709716797,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,8.96152456343376,False,0,False,False,False,False,False
1.36,305.067321777344,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,9.01352360346199,False,0,False,False,False,False,False
1.38,304.958068847656,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,9.02460315718527,False,0,False,False,False,False,False
1.4,304.643005371094,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,9.03105907276018,False,0,False,False,False,False,False
1.42,303.872253417969,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,9.03039513907095,False,0,False,False,False,False,False
1.44,302.976898193359,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,9.01994473047377,False,0,False,False,False,False,False
1.46,302.014038085938,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,9.00322999639699,False,0,False,False,False,False,False
1.48,301.005218505859,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,8.98293626064289,False,0,False,False,False,False,False
1.5,299.96044921875,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,8.96083707983751,False,0,False,False,False,False,False
1.52,298.884948730469,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,8.93804941986178,False,0,False,False,False,False,False
1.54,297.781677246094,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,8.91527138252978,False,0,False,False,False,False,False
1.56,296.652465820313,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,8.89292195335867,False,0,False,False,False,False,False
1.58,295.498565673828,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,8.87126339020328,False,0,False,False,False,False,False
1.6,294.320831298828,31.946647644043,29.9250583648682,6.8156213760376,4.8193793296814,19.9852104187012,21.1806182861328,,False,0,8.8504563095148,False,-0.200000002980232,False,False,False,False,False
1.62,295.005401611328,31.966157913208,28.934814453125,7.06453084945679,4.82093906402588,19.9973545074463,21.1949005126953,,False,0,8.83059767441413,False,-0.200000002980232,False,False,False,False,False
1.64,295.678649902344,32.0107231140137,28.2019081115723,7.28743553161621,4.82654333114624,20.025239944458,21.2255744934082,,False,0,8.81174521974277,False,-0.325000017881393,False,False,False,False,False
