timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
7.28,,,,,,,,,,,,False,,,,,,
7.3,228.190872192383,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,9.18284744632082,False,0,False,False,False,False,False
7.32,229.013442993164,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,9.14549295622136,False,0,False,False,False,False,False
7.34,229.857177734375,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,9.10939457584613,False,0,False,False,False,False,False
7.36,230.722427368164,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,9.07468596562696,False,0,False,False,False,False,False
7.38,231.609497070313,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,9.04155719827787,False,0,False,False,False,False,False
7.4,232.5185546875,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,9.01026243972381,False,0,False,False,False,False,False
7.42,233.449554443359,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,8.98115240831095,False,0,False,False,False,False,False
7.44,234.401977539063,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,8.95471133718216,False,0,False,False,False,False,False
7.46,235.374572753906,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,8.93159438259562,False,0,False,False,False,False,False
7.48,236.364761352539,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,8.91269984609386,False,0,False,False,False,False,False
7.5,237.367568969727,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,8.89923179787633,False,0,False,False,False,False,False
7.52,238.373565673828,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,8.89278285081982,False,0,False,False,False,False,False
7.54,239.365509033203,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,8.8953573337154,False,0,False,False,False,False,False
7.56,240.311676025391,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,8.90927729990393,False,0,False,False,False,False,False
7.58,241.1552734375,27.0326023101807,30.1925716400146,6.57696104049683,4.63020133972168,24.8992538452148,21.3697872161865,,False,0,8.93662634109301,False,0,False,False,False,False,False
