timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.5,,,,,,,,,,,,False,,,,,,
3.52,161.868087768555,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.54,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.56,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.58,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.6,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.62,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.64,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.66,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.68,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.7,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.72,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.74,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.76,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.78,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.8,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.82,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.84,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.86,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.88,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.9,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.92,161.868103027344,17.7065773010254,5.29907655715942,25.0408821105957,22.2529850006104,34.2252960205078,3.74701118469238,,False,0,15.7333607231404,False,0,False,False,False,False,False
3.94,161.868103027344,17.7001247406006,5.29907655715942,25.0317554473877,22.2529850006104,34.2317504882813,3.74701118469238,,False,0,15.7333607231404,False,0,True,False,False,False,False
3.96,161.876617431641,17.6898155212402,5.29907655715942,25.0171775817871,22.2529850006104,34.242057800293,3.74701118469238,,False,0,15.7386212559995,False,0,True,False,False,False,False
3.98,161.890228271484,17.6754245758057,5.29907655715942,24.9968242645264,22.2529850006104,34.2564468383789,3.74701118469238,,False,0,15.7470278196197,False,0,True,False,False,False,False
4,161.909164428711,17.6567115783691,5.35753345489502,25.2457618713379,22.2545223236084,34.2782516479492,3.74702048301697,,False,0,15.7587665702057,False,0.125,True,False,False,False,False
4.02,161.542587280273,17.6424961090088,5.54599237442017,26.0893440246582,22.2743797302246,34.3388519287109,3.75038623809814,,False,0,15.7747516172057,False,0.375,True,False,False,False,False
4.04,160.380172729492,17.668478012085,5.87701034545898,27.5821399688721,22.3501491546631,34.4927520751953,3.7646746635437,,False,0,15.7983855107276,False,0.574999988079071,True,False,False,False,False
4.06,158.504592895508,17.9266719818115,6.84291887283325,26.6034164428711,22.7242450714111,18.5243377685547,3.83222699165344,,False,0,15.8248577347819,False,1.27499997615814,True,False,False,False,False
4.08,153.871658325195,18.0517234802246,7.3301477432251,25.9101657867432,22.9317321777344,15.4975557327271,3.87886190414429,,False,0,15.8520434641039,False,0.474999994039536,True,False,False,False,False
4.1,152.040618896484,18.8956069946289,9.86593437194824,24.0555877685547,24.0334892272949,9.9192590713501,4.08660554885864,,False,0,15.8821911185545,False,1.67500007152557,True,False,False,False,False
