timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.82,,,,,,,,,,,,False,,,,,,
2.84,184.311508178711,14.0429830551147,19.8597793579102,14.7688570022583,10.4431648254395,37.8888816833496,15.5568370819092,,False,0,16.7084820376665,False,0,False,False,False,False,False
2.86,184.311508178711,14.0434999465942,19.6886901855469,14.6421251296997,10.443904876709,37.8903388977051,15.5570850372314,,False,0,16.7084820376665,False,0.100000001490116,False,False,False,False,False
2.88,184.076477050781,14.0434999465942,19.6886901855469,14.6421251296997,10.443904876709,37.8903388977051,15.5570850372314,,False,0,16.7084820376665,False,0,False,False,False,False,False
2.9,184.076477050781,14.0434999465942,19.6886901855469,14.6421251296997,10.443904876709,37.8903388977051,15.5570850372314,,False,0,16.7084820376665,False,0,False,False,False,False,False
2.92,184.076477050781,14.0434999465942,19.6886901855469,14.6421251296997,10.443904876709,37.8903388977051,15.5570850372314,,False,0,16.7084820376665,False,0,False,False,False,False,False
2.94,184.076477050781,14.0434999465942,19.6886901855469,14.6421251296997,10.443904876709,37.8903388977051,15.5570850372314,,False,0,16.7084820376665,False,0,False,False,False,False,False
2.96,184.076477050781,14.0434999465942,19.6886901855469,14.6421251296997,10.443904876709,37.8903388977051,15.5570850372314,,False,0,16.7084820376665,False,0,False,False,False,False,False
2.98,184.076477050781,14.0434999465942,19.6886901855469,14.6421251296997,10.443904876709,37.8903388977051,15.5570850372314,,False,0,16.7084820376665,False,0,False,False,False,False,False
3,184.076477050781,14.0434999465942,19.6886901855469,14.6421251296997,10.443904876709,37.8903388977051,15.5570850372314,,False,0,16.7084820376665,False,0,False,False,False,False,False
3.02,184.076477050781,14.0434999465942,19.6886901855469,14.6421251296997,10.443904876709,37.8903388977051,15.5570850372314,,False,0,16.7084820376665,False,0,False,False,False,False,False
3.04,184.076477050781,14.0434999465942,19.6886901855469,14.6421251296997,10.443904876709,37.8903427124023,15.5570850372314,,False,0,16.7084820376665,False,0,False,False,False,False,False
3.06,184.076477050781,14.0434999465942,19.6886901855469,14.6421251296997,10.443904876709,37.8903388977051,15.5570850372314,,False,0,16.7084820376665,False,0,False,False,False,False,False
3.08,184.076477050781,14.0434999465942,19.6886901855469,14.6421222686768,10.4439039230347,37.8903427124023,15.5570869445801,,False,0,16.7084820376665,False,0,False,False,False,False,False
3.1,184.076477050781,14.0434999465942,19.6886901855469,14.6421194076538,10.4439010620117,37.8903388977051,15.5570888519287,,False,0,16.7084823455701,False,0,False,False,False,False,False
3.12,184.076477050781,14.0434999465942,19.6886901855469,14.6421165466309,10.4439001083374,37.8903388977051,15.5570907592773,,False,0,16.708482653474,False,0,False,False,False,False,False
3.14,184.07649230957,14.0434999465942,19.6886901855469,14.6421146392822,10.4438982009888,37.8903388977051,15.557092666626,,False,0,16.708482961378,False,0,False,False,False,False,False
3.16,184.07649230957,14.0434999465942,19.6886901855469,14.6421117782593,10.4438953399658,37.8903388977051,15.5570945739746,,False,0,16.7084832692823,False,0,False,False,False,False,False
3.18,184.07649230957,14.0434999465942,19.6886901855469,14.6421117782593,10.4438953399658,37.8903388977051,15.5570945739746,,False,0,16.7084835771868,False,0,False,False,False,False,False
3.2,184.07649230957,14.0434999465942,19.6886901855469,14.6421117782593,10.4438953399658,37.8903388977051,15.5570945739746,,False,0,16.7084835771868,False,0,False,False,False,False,False
3.22,184.07649230957,14.0434999465942,19.6886901855469,14.6421117782593,10.4438953399658,37.8903388977051,15.5570945739746,,False,0,16.7084835771868,False,0,False,False,False,False,False
3.24,184.07649230957,14.0434999465942,19.6886901855469,14.6421117782593,10.4438953399658,37.8903388977051,15.5570945739746,,False,0,16.7084835771868,False,0,False,False,False,False,False
3.26,184.07649230957,14.0434999465942,19.6886901855469,14.6421117782593,10.4438953399658,37.8903388977051,15.5570945739746,,False,0,16.7084835771868,False,0,False,False,False,False,False
3.28,184.07649230957,14.0434999465942,19.6886901855469,14.6421117782593,10.4438953399658,37.8903388977051,15.5570945739746,,False,0,16.7084835771868,False,0,False,False,False,False,False
3.3,184.07649230957,14.0434999465942,19.6886901855469,14.6421117782593,10.4438953399658,37.8903388977051,15.5570945739746,,False,0,16.7084835771868,False,0,False,False,False,False,False
3.32,184.07649230957,14.0434999465942,19.6886901855469,14.6421117782593,10.4438953399658,37.8903388977051,15.5570945739746,,False,0,16.7084835771868,False,0,False,False,False,False,False
3.34,184.07649230957,14.0431089401245,19.7736778259277,14.7050638198853,10.4434270858765,37.8892478942871,15.5568237304688,,False,0,16.7084835771868,False,-0.0500000007450581,False,False,False,False,False
3.36,184.193954467773,14.0451488494873,20.2157077789307,15.0325155258179,10.4440584182739,37.8946189880371,15.5599031448364,,False,0,16.7084835771868,False,-0.25,False,False,False,False,False
3.38,184.783172607422,14.2485303878784,19.0579566955566,17.1957035064697,10.5894231796265,38.4444160461426,15.7916212081909,,False,0,16.7084835771868,False,-1.75,False,False,False,False,False
3.4,189.037796020508,15.3690519332886,16.6809310913086,15.0392284393311,11.4137783050537,25.5856037139893,17.0467491149902,,False,0,16.7084835771868,False,-2.85000014305115,False,False,False,False,False
3.42,196.837936401367,19.8453216552734,15.5851764678955,14.0327615737915,14.728777885437,14.7287797927856,22.0696182250977,,False,0,16.7084835771868,False,-4.20000028610229,False,False,False,False,False
3.44,212.667007446289,19.1789569854736,15.8006019592285,14.217960357666,17.2579383850098,12.8073778152466,26.7992477416992,,False,0,16.7084835771868,False,-1.875,False,False,False,False,False
3.46,222.957534790039,16.6357135772705,17.1550521850586,15.4216012954712,14.9547328948975,11.0995655059814,40.4431686401367,,False,0,16.7084835771868,False,-3.04999995231628,False,False,False,False,False
3.48,246.97053527832,15.7411584854126,19.594633102417,17.601448059082,14.1399421691895,10.4985189437866,38.2706451416016,,False,0,16.7084835771868,False,-2.52500009536743,False,False,False,False,False
3.5,273.338195800781,15.6074018478394,21.3553256988525,19.1519832611084,14.0154104232788,10.408447265625,37.9481086730957,,False,0,16.7084835771868,False,-1.14999997615814,False,False,False,False,False
3.52,285.512176513672,15.6517553329468,24.1724624633789,20.4367485046387,14.0504961013794,10.4378499984741,38.0603332519531,,False,0,16.7084835771868,False,-1.35000002384186,False,False,False,False,False
3.54,298.482666015625,15.6768445968628,24.6850681304932,20.1421813964844,14.0723600387573,10.4546375274658,38.1221160888672,,False,0,16.7084835771868,False,-0.200000002980232,False,False,False,False,False
