timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.2,,,,,,,,,,,,False,,,,,,
1.22,189.955902099609,3.66985464096069,5.1899561882019,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.24,189.955902099609,3.66985464096069,5.1899561882019,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.26,189.955902099609,3.66985464096069,5.1899561882019,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.28,189.955902099609,3.66985464096069,5.1899561882019,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.3,189.955902099609,3.66985464096069,5.1899561882019,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.32,189.955902099609,3.66985464096069,5.1899561882019,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.34,189.955902099609,3.66985464096069,5.1899561882019,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.36,189.955902099609,3.66985464096069,5.1899561882019,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.38,189.955902099609,3.66985464096069,5.1899561882019,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.4,189.955902099609,3.66985464096069,5.1899561882019,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.42,189.955902099609,3.66985464096069,5.1899561882019,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.44,189.955902099609,3.66985464096069,5.1899561882019,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.46,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.48,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.5,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.52,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.54,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.56,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.58,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.6,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.62,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.64,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.66,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.68,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.7,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.72,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.74,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.76,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.78,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.8,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.82,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.84,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.86,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.88,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.9,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.92,189.955902099609,3.66985511779785,5.18995714187622,4.11521816253662,2.90989875793457,48.2620010375977,23.090087890625,,False,0,28.7446587944389,False,0,False,False,False,False,False
1.94,189.955902099609,3.6954128742218,5.92768859863281,4.67301511764526,2.92554426193237,24.5441265106201,23.2559299468994,,False,0,28.7446587944389,False,-1.35000002384186,False,False,False,False,False
1.96,193.546966552734,3.73974442481995,6.58338832855225,4.41968679428101,2.95786333084106,15.0416212081909,23.5400657653809,,False,0,28.7446587944389,False,-0.875,False,False,False,False,False
1.98,196.051345825195,4.14264011383057,12.3631362915039,3.83885741233826,3.26714849472046,6.2098331451416,26.1117877960205,,False,0,28.7446587944389,False,-3.32500004768372,False,False,False,False,False
2,207.599517822266,4.67979717254639,23.2645015716553,3.6861424446106,3.68643069267273,4.63448190689087,29.535795211792,,False,0,28.7446587944389,False,-2.15000009536743,False,False,False,False,False
2.02,217.874694824219,10.3508882522583,25.391357421875,4.00290679931641,3.89580106735229,3.0686047077179,51.5925445556641,,False,0,28.7446587944389,False,-6.17500019073486,False,False,False,False,False
2.04,270.486480712891,15.1863098144531,27.0192966461182,4.25417041778564,3.75120258331299,2.95661854743958,49.7415199279785,,False,0,28.7446587944389,False,-1.35000002384186,False,False,False,False,False
2.06,284.864196777344,19.739574432373,28.0244007110596,4.40970039367676,3.70308017730713,2.91983437538147,49.134693145752,,False,0,28.7446587944389,False,-0.650000035762787,False,False,False,False,False
2.08,291.371917724609,23.1338863372803,32.2525405883789,5.06110048294067,3.63339781761169,2.86912989616394,48.3045120239258,,False,0,28.7446587944389,False,-1.95000004768372,False,False,False,False,False
2.1,308.258819580078,23.1357078552246,33.4036674499512,5.23974275588989,3.63230180740356,2.86928725242615,48.3095626831055,,False,0,28.7446587944389,False,-0.400000005960464,False,False,False,False,False
