timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,42.6857681274414,9.64019775390625,27.1582050323486,19.1833553314209,9.24609279632568,6.81664133071899,,,,,False,,,,,,
0.88,12.9496812820435,42.6857719421387,9.64019680023193,27.1582050323486,19.1833534240723,9.24609375,6.81664133071899,,False,0,13.5819891716377,False,0,False,False,False,False,False
0.9,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833534240723,9.24609375,6.81664133071899,,False,0,13.5819891716377,False,0,False,False,False,False,False
0.92,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609279632568,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
0.94,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833534240723,9.24609279632568,6.81664133071899,,False,0,13.5819891716377,False,0,False,False,False,False,False
0.96,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609279632568,6.81664133071899,,False,0,13.5819891716377,False,0,False,False,False,False,False
0.98,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609279632568,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609279632568,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.02,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833534240723,9.24609375,6.81664133071899,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.04,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609279632568,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.06,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609279632568,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.08,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609375,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.1,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609279632568,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.12,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833534240723,9.24609375,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.14,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609375,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.16,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609375,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.18,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609375,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.2,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609375,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.22,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609375,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.24,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609375,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.26,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609375,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.28,12.949686050415,42.6857719421387,9.64019680023193,27.1582050323486,19.1833553314209,9.24609375,6.81664037704468,,False,0,13.5819891716377,False,0,False,False,False,False,False
1.3,12.949686050415,42.6861686706543,9.68229198455811,27.0407180786133,19.1837100982666,9.24619388580322,6.8165340423584,,False,0,13.5819891716377,False,0.0500000007450581,False,False,False,False,False
1.32,12.8132305145264,42.6873779296875,9.72494506835938,26.9247550964355,19.1844291687012,9.24646472930908,6.81655645370483,,False,0,13.5819891716377,False,0.0500000007450581,False,False,False,False,False
1.34,12.6772108078003,42.6939544677734,9.83408069610596,26.6413593292236,19.1878242492676,9.24792194366455,6.81718444824219,,False,0,13.5819891716377,False,0.125,False,False,False,False,False
1.36,12.3390522003174,42.7028770446777,9.92403602600098,26.4211578369141,19.1921863555908,9.24988174438477,6.81826829910278,,False,0,13.5819891716377,False,0.100000001490116,False,False,False,False,False
1.38,12.0704174041748,42.726318359375,10.0873794555664,26.0491714477539,19.2033462524414,9.25502109527588,6.82142019271851,,False,0,13.5819891716377,False,0.174999997019768,False,False,False,False,False
1.4,11.6042070388794,42.7304840087891,10.1113481521606,25.9973793029785,19.2053089141846,9.25593185424805,6.82199859619141,,False,0,13.5819891716377,False,0.025000000372529,False,False,False,False,False
