timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.36,,,,,,,,,,,,False,,,,,,
1.38,332.488342285156,34.5792999267578,24.6535949707031,12.0870800018311,8.54686832427979,17.3525562286377,17.4531288146973,,False,0,6.10668898906906,False,0,False,False,False,False,False
1.4,333.054840087891,34.5792999267578,24.6535949707031,12.0870800018311,8.54686832427979,17.3525543212891,17.4531288146973,,False,0,6.17340768328701,False,0,False,False,False,False,False
1.42,333.598022460938,34.5792999267578,24.6535949707031,12.0870800018311,8.54686832427979,17.3525543212891,17.4531288146973,,False,0,6.24116100776106,False,0,False,False,False,False,False
1.44,334.118347167969,34.5792999267578,24.6535949707031,12.0870800018311,8.54686832427979,17.3525543212891,17.4531288146973,,False,0,6.30996507833712,False,0,False,False,False,False,False
1.46,334.615875244141,34.5792999267578,24.6535949707031,12.0870800018311,8.54686832427979,17.3525562286377,17.4531288146973,,False,0,6.37985734516522,False,0,False,False,False,False,False
1.48,335.090270996094,34.5792999267578,24.6535949707031,12.0870800018311,8.54686832427979,17.3525562286377,17.4531288146973,,False,0,6.45089818521783,False,0,False,False,False,False,False
1.5,335.540618896484,34.5792999267578,24.6535949707031,12.0870800018311,8.54686832427979,17.3525562286377,17.4531288146973,,False,0,6.52317079704104,False,0,False,False,False,False,False
1.52,335.96533203125,34.5792999267578,24.6535968780518,12.0870800018311,8.54686832427979,17.3525543212891,17.4531288146973,,False,0,6.59678877625779,False,0,False,False,False,False,False
1.54,336.361755371094,34.5792999267578,24.6535949707031,12.0870800018311,8.54686832427979,17.3525562286377,17.4531288146973,,False,0,6.67188863098086,False,0,False,False,False,False,False
1.56,336.725982666016,34.5792999267578,24.6535949707031,12.0870800018311,8.54686832427979,17.3525562286377,17.4531288146973,,False,0,6.7486238589096,False,0,False,False,False,False,False
1.58,337.052154541016,34.5793762207031,24.7074394226074,12.0609169006348,8.54697418212891,17.3526058197021,17.4530849456787,,False,0,6.82711469843648,False,0.025000000372529,False,False,False,False,False
1.6,337.242492675781,34.5800285339355,24.8161792755127,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,6.9073534104365,False,0.0500000007450581,False,False,False,False,False
1.62,337.286468505859,34.5813331604004,24.9263687133789,11.9579591751099,8.54780578613281,17.3536109924316,17.4537372589111,,False,0,6.98897040536146,False,0.0500000007450581,False,False,False,False,False
1.64,337.257263183594,34.5832977294922,25.0380210876465,11.9074783325195,8.54846572875977,17.3546142578125,17.4545631408691,,False,0,7.07074921451293,False,0.0500000007450581,False,False,False,False,False
1.66,337.133880615234,34.5822296142578,24.9820117950439,11.9326362609863,8.54811477661133,17.3540725708008,17.4541072845459,,False,0,7.14960609323222,False,-0.025000000372529,False,False,False,False,False
1.68,337.166778564453,34.5805969238281,24.87109375,11.9834480285645,8.54753684997559,17.353235244751,17.4534492492676,,False,0,7.21847052353606,False,-0.0500000007450581,False,False,False,False,False
1.7,337.189453125,34.5800285339355,24.8161811828613,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,7.26257071438333,False,-0.025000000372529,False,False,False,False,False
1.72,337.195251464844,34.5800285339355,24.8161811828613,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,7.26677148892022,False,0,False,False,False,False,False
1.74,337.025756835938,34.5800285339355,24.8161811828613,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,7.25691055303826,False,0,False,False,False,False,False
1.76,336.657073974609,34.5800285339355,24.8161811828613,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,7.21893528819983,False,0,False,False,False,False,False
1.78,336.255706787109,34.5800285339355,24.8161811828613,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,7.16709887696045,False,0,False,False,False,False,False
1.8,335.839599609375,34.5800285339355,24.8161811828613,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,7.10737059344793,False,0,False,False,False,False,False
1.82,335.41162109375,34.5800285339355,24.8161811828613,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,7.04319432162096,False,0,False,False,False,False,False
1.84,334.971313476563,34.5800285339355,24.8161811828613,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,6.97663056195161,False,0,False,False,False,False,False
1.86,334.517517089844,34.5800285339355,24.8161811828613,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,6.90892503462934,False,0,False,False,False,False,False
1.88,334.048980712891,34.5800285339355,24.8161811828613,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,6.84084227150857,False,0,False,False,False,False,False
1.9,333.564666748047,34.5800285339355,24.8161811828613,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,6.77284604155188,False,0,False,False,False,False,False
1.92,333.063537597656,34.5800285339355,24.8161811828613,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,6.70522956483736,False,0,False,False,False,False,False
1.94,332.544586181641,34.5800285339355,24.8161811828613,12.0091028213501,8.54730892181396,17.3529434204102,17.4532451629639,,False,0,6.6381783342247,False,0,False,False,False,False,False
1.96,332.006805419922,34.5793762207031,24.7074356079102,12.0609169006348,8.54697418212891,17.3526058197021,17.4530849456787,,False,0,6.57181150292443,False,-0.0500000007450581,False,False,False,False,False
1.98,331.661376953125,34.5833549499512,24.2863960266113,12.3044366836548,8.54726314544678,17.3545551300049,17.4557647705078,,False,0,6.50621091923996,False,-0.200000002980232,False,False,False,False,False
2,331.936187744141,34.5932464599609,23.9846649169922,12.4730978012085,8.54919052124023,17.3595027923584,17.4612655639648,,False,0,6.4414434978368,False,-0.150000005960464,False,False,False,False,False
2.02,331.988708496094,34.8029708862305,22.2808494567871,13.7551937103271,8.5976734161377,17.4648666381836,17.5705337524414,,False,0,6.3775521637623,False,-0.975000023841858,False,False,False,False,False
2.04,335.315795898438,34.9863090515137,21.6241931915283,14.4784879684448,8.64143943786621,17.5570735931396,17.6647167205811,,False,0,6.31457812218028,False,-0.450000017881393,False,False,False,False,False
2.06,336.460815429688,36.040111541748,19.8728485107422,17.8596611022949,8.89657974243164,18.0873069763184,18.2026309967041,,False,0,6.25255800428241,False,-1.52499997615814,False,False,False,False,False
2.08,341.1748046875,36.5156784057617,19.451416015625,19.34153175354,9.01241588592529,18.3266448974609,18.4447135925293,,False,0,6.19152314963444,False,-0.474999994039536,False,False,False,False,False
