timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.88,,,,,,,,,,,,False,,,,,,
1.9,186.457260131836,6.33088636398315,8.95322608947754,8.95322799682617,7.19745254516602,45.6009712219238,18.8025455474854,,False,0,24.9204345483199,False,0,False,False,False,False,False
1.92,186.457260131836,6.33206415176392,8.78242588043213,9.13426685333252,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204345483199,False,0.225000008940697,False,False,False,False,False
1.94,185.916412353516,6.33206415176392,8.78242588043213,9.13426685333252,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204345483199,False,0,False,False,False,False,False
1.96,185.916412353516,6.33206415176392,8.78242588043213,9.13426685333252,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204345483199,False,0,False,False,False,False,False
1.98,185.916412353516,6.33206415176392,8.78242588043213,9.13426685333252,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204345483199,False,0,False,False,False,False,False
2,185.916412353516,6.33206415176392,8.78242588043213,9.13426685333252,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204345483199,False,0,False,False,False,False,False
2.02,185.916412353516,6.33206415176392,8.78242588043213,9.13426685333252,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204345483199,False,0,False,False,False,False,False
2.04,185.916412353516,6.33206415176392,8.78242588043213,9.13426685333252,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204345483199,False,0,False,False,False,False,False
2.06,185.916412353516,6.33206415176392,8.78242588043213,9.13426685333252,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204345483199,False,0,False,False,False,False,False
2.08,185.916412353516,6.33206415176392,8.78242588043213,9.13426685333252,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204345483199,False,0,False,False,False,False,False
2.1,185.916412353516,6.33206415176392,8.78242588043213,9.13426685333252,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204345483199,False,0,False,False,False,False,False
2.12,185.916412353516,6.33206415176392,8.78242588043213,9.13426685333252,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204345483199,False,0,False,False,False,False,False
2.14,185.916412353516,6.3320631980896,8.78242492675781,9.13426494598389,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204345483199,False,0,False,False,False,False,False
2.16,185.916412353516,6.3320631980896,8.78242492675781,9.13426494598389,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.18,185.916412353516,6.3320631980896,8.7824239730835,9.13426494598389,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.2,185.916412353516,6.3320631980896,8.7824239730835,9.13426494598389,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.22,185.916412353516,6.3320631980896,8.78242492675781,9.13426494598389,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.24,185.916412353516,6.3320631980896,8.78242492675781,9.13426494598389,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.26,185.916412353516,6.3320631980896,8.7824239730835,9.13426494598389,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.28,185.916412353516,6.3320631980896,8.7824239730835,9.13426494598389,7.19961261749268,45.6098022460938,18.8053874969482,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.3,185.916412353516,6.33234357833862,8.76405429840088,9.15505218505859,7.20002412796021,45.6118698120117,18.8061504364014,,False,0,24.9204364006378,False,0.025000000372529,False,False,False,False,False
2.32,185.856552124023,6.3326530456543,8.74580001831055,9.17597675323486,7.20046758651733,45.6141586303711,18.8070068359375,,False,0,24.9204364006378,False,0.025000000372529,False,False,False,False,False
2.34,185.796752929688,6.3326530456543,8.74580001831055,9.17597675323486,7.20046758651733,45.6141586303711,18.8070068359375,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.36,185.796752929688,6.3326530456543,8.74580001831055,9.17597675323486,7.20046758651733,45.6141586303711,18.8070068359375,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.38,185.796752929688,6.3326530456543,8.74580001831055,9.17597675323486,7.20046758651733,45.6141586303711,18.8070068359375,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.4,185.796752929688,6.33234357833862,8.76405429840088,9.15505218505859,7.20002412796021,45.6118698120117,18.8061504364014,,False,0,24.9204364006378,False,-0.025000000372529,False,False,False,False,False
2.42,185.856552124023,6.33181238174438,8.80091381072998,9.11361598968506,7.19923543930054,45.6079521179199,18.8047218322754,,False,0,24.9204364006378,False,-0.0500000007450581,False,False,False,False,False
2.44,185.976333618164,6.33100891113281,8.89517784118652,9.0123872756958,7.1978645324707,45.6019592285156,18.8026905059814,,False,0,24.9204364006378,False,-0.125,False,False,False,False,False
2.46,186.276550292969,6.33103275299072,9.01241874694824,8.89521503448486,7.19734954833984,45.601936340332,18.8032054901123,,False,0,24.9204364006378,False,-0.150000005960464,False,False,False,False,False
2.48,186.638442993164,6.34637689590454,9.64992141723633,8.3885498046875,7.21227264404297,45.712287902832,18.8512134552002,,False,0,24.9204364006378,False,-0.725000023841858,False,False,False,False,False
2.5,188.415863037109,6.37501668930054,10.2259559631348,8.06149673461914,7.24302291870117,45.9193115234375,18.9384498596191,,False,0,24.9204364006378,False,-0.550000011920929,False,False,False,False,False
2.52,189.801239013672,6.60164308547974,13.2655754089355,7.2026219367981,7.49485063552856,25.2303371429443,19.6218166351318,,False,0,24.9204364006378,False,-1.95000004768372,False,False,False,False,False
2.54,195.071853637695,7.43922853469849,19.3382930755615,6.49897336959839,8.43943500518799,13.637978553772,22.1361236572266,,False,0,24.9204364006378,False,-3.04999995231628,False,False,False,False,False
2.56,205.163330078125,8.39318561553955,18.8719806671143,6.33687591552734,9.51993942260742,10.9033126831055,24.995922088623,,False,0,24.9204364006378,False,-1.875,False,False,False,False,False
2.58,213.277908325195,10.0389804840088,18.9375095367432,6.35253477096558,8.12940788269043,9.22121620178223,29.9595756530762,,False,0,24.9204364006378,False,-1.97500002384186,False,False,False,False,False
2.6,224.401397705078,10.7456941604614,19.069881439209,6.39489269256592,7.80720520019531,8.85630416870117,32.0789031982422,,False,0,24.9204364006378,False,-0.600000023841858,False,False,False,False,False
2.62,228.472961425781,12.3476085662842,19.4352264404297,6.5136661529541,7.34605550765991,8.33456707000732,36.8822212219238,,False,0,24.9204364006378,False,-1.05000007152557,False,False,False,False,False
2.64,236.519439697266,12.8192987442017,19.5486602783203,6.55077314376831,7.25281095504761,8.2291841506958,38.2964782714844,,False,0,24.9204364006378,False,-0.25,False,False,False,False,False
2.66,238.61686706543,13.1231441497803,19.6218509674072,6.57474803924561,7.19960737228394,8.1690731048584,39.2074699401855,,False,0,24.9204364006378,False,-0.150000005960464,False,False,False,False,False
2.68,239.909301757813,13.1754140853882,19.6344299316406,6.57887125015259,7.19093418121338,8.15927600860596,39.364185333252,,False,0,24.9204364006378,False,-0.025000000372529,False,False,False,False,False
2.7,240.127136230469,13.1754140853882,19.6344299316406,6.57887125015259,7.19093418121338,8.15927600860596,39.364185333252,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.72,240.127136230469,13.1754140853882,19.6344299316406,6.57887125015259,7.19093418121338,8.15927600860596,39.364185333252,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.74,240.127136230469,13.1754140853882,19.6344299316406,6.57887125015259,7.19093418121338,8.15927600860596,39.364185333252,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.76,240.127136230469,13.1754140853882,19.6344299316406,6.57887125015259,7.19093418121338,8.15927600860596,39.364185333252,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.78,240.127136230469,13.1754140853882,19.6344299316406,6.57887125015259,7.19093418121338,8.15927600860596,39.364185333252,,False,0,24.9204364006378,False,0,False,False,False,False,False
2.8,240.127136230469,13.2814159393311,19.6599159240723,6.58722639083862,7.17375087738037,8.13986778259277,39.681999206543,,False,0,24.9204364006378,False,-0.0500000007450581,False,False,False,False,False
2.82,240.564971923828,13.6683588027954,19.7526054382324,6.6176323890686,7.11530256271362,8.07386684417725,40.8421058654785,,False,0,24.9204364006378,False,-0.174999997019768,False,False,False,False,False
2.84,242.119445800781,13.9609279632568,19.8221836090088,6.64047574996948,7.07512807846069,8.02850914001465,41.7192497253418,,False,0,24.9204364006378,False,-0.125,False,False,False,False,False
2.86,243.250549316406,15.5880746841431,20.1968822479248,6.76370286941528,6.89954948425293,7.83046770095825,46.5974159240723,,False,0,24.9204364006378,False,-0.600000023841858,False,False,False,False,False
2.88,248.911987304688,16.8389873504639,20.4671745300293,6.85275650024414,6.80339479446411,7.72216129302979,49.2069435119629,,False,0,24.9204364006378,False,-0.375,False,False,False,False,False
2.9,252.63134765625,17.4030475616455,20.5835361480713,6.89112663269043,6.76767778396606,7.68196439743042,48.952751159668,,False,0,24.9204364006378,False,-0.150000005960464,False,False,False,False,False
2.92,254.153823852539,18.2218532562256,20.7463092803955,6.94482660293579,6.72240114212036,7.63104295730591,48.6307830810547,,False,0,24.9204364006378,False,-0.200000002980232,False,False,False,False,False
2.94,256.211517333984,18.663122177124,20.8310508728027,6.97279453277588,6.70074605941772,7.60670328140259,48.4769020080566,,False,0,24.9204364006378,False,-0.100000001490116,False,False,False,False,False
2.96,257.251312255859,19.1278114318848,20.918083190918,7.00152492523193,6.67973327636719,7.58309507369995,48.3276596069336,,False,0,24.9204364006378,False,-0.100000001490116,False,False,False,False,False
2.98,258.297821044922,19.2478694915771,20.9402046203613,7.00882911682129,6.67458009719849,7.57730579376221,48.2910652160645,,False,0,24.9204364006378,False,-0.025000000372529,False,False,False,False,False
3,258.560455322266,19.2478694915771,20.9402046203613,7.00882911682129,6.67458009719849,7.57730579376221,48.2910652160645,,False,0,24.9204364006378,False,0,False,False,False,False,False
3.02,258.560455322266,19.2478694915771,20.9402046203613,7.00882911682129,6.67458009719849,7.57730579376221,48.2910652160645,,False,0,24.9204364006378,False,0,False,False,False,False,False
3.04,258.560455322266,19.2478694915771,20.9402046203613,7.00882911682129,6.67458009719849,7.57730579376221,48.2910652160645,,False,0,24.9204364006378,False,0,False,False,False,False,False
3.06,258.560455322266,19.2478694915771,20.9402046203613,7.00882911682129,6.67458009719849,7.57730579376221,48.2910652160645,,False,0,24.9204364006378,False,0,False,False,False,False,False
3.08,258.560455322266,19.2478694915771,20.9402046203613,7.00882911682129,6.67458009719849,7.57730579376221,48.2910652160645,,False,0,24.9204364006378,False,0,False,False,False,False,False
3.1,258.560455322266,19.2478694915771,20.9402046203613,7.00882911682129,6.67458009719849,7.57730579376221,48.2910652160645,,False,0,24.9204364006378,False,0,False,False,False,False,False
3.12,258.560455322266,19.2478694915771,20.9402046203613,7.00882911682129,6.67458009719849,7.57730579376221,48.2910652160645,,False,0,24.9204364006378,False,0,False,False,False,False,False
3.14,258.560455322266,19.2478694915771,20.9402046203613,7.00882911682129,6.67458009719849,7.57730579376221,48.2910652160645,,False,0,24.9204364006378,False,0,False,False,False,False,False
3.16,258.560455322266,19.2478694915771,20.9402046203613,7.00882911682129,6.67458009719849,7.57730579376221,48.2910652160645,,False,0,24.9204364006378,False,0,False,False,False,False,False
3.18,258.560455322266,19.2478694915771,20.9402046203613,7.00882911682129,6.67458009719849,7.57730579376221,48.2910652160645,,False,0,24.9204364006378,False,0,False,False,False,False,False
3.2,258.560455322266,19.2478694915771,20.9402046203613,7.00882911682129,6.67458009719849,7.57730579376221,48.2910652160645,,False,0,24.9204364006378,False,0,False,False,False,False,False
