timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,,,,,,,,,,,False,,,,,,
0.94,193.308227539063,27.403865814209,20.4568119049072,16.3127460479736,11.5144329071045,24.5279941558838,14.4855546951294,,False,0,3.51639816569736,False,0,False,False,False,False,False
0.96,193.731964111328,27.4038639068604,20.4568119049072,16.3127460479736,11.5144329071045,24.5279941558838,14.4855546951294,,False,0,3.4280518747376,False,0,False,False,False,False,False
0.98,194.184967041016,27.4038639068604,20.4568119049072,16.3127460479736,11.5144329071045,24.5279941558838,14.4855546951294,,False,0,3.34057992922905,False,0,False,False,False,False,False
1,194.670822143555,27.4038639068604,20.4568119049072,16.3127460479736,11.5144329071045,24.5279941558838,14.4855546951294,,False,0,3.25413687837792,False,0,False,False,False,False,False
1.02,195.193893432617,27.4038639068604,20.4568119049072,16.3127460479736,11.5144329071045,24.5279941558838,14.4855546951294,,False,0,3.16893178722726,False,0,False,False,False,False,False
1.04,195.759521484375,27.403865814209,20.4568119049072,16.3127460479736,11.5144329071045,24.5279941558838,14.4855546951294,,False,0,3.08523802468769,False,0,False,False,False,False,False
1.06,196.37419128418,27.4038639068604,20.4568119049072,16.3127460479736,11.5144329071045,24.5279941558838,14.4855546951294,,False,0,3.00343206831264,False,0,False,False,False,False,False
1.08,197.045944213867,27.403865814209,20.4568119049072,16.3127460479736,11.5144329071045,24.5279941558838,14.4855546951294,,False,0,2.92403349247746,False,0,False,False,False,False,False
1.1,197.784515380859,27.4044399261475,20.5916595458984,16.2073726654053,11.5149364471436,24.5285320281982,14.4856061935425,,False,0,2.84775821406237,False,0.0750000029802322,False,False,False,False,False
1.12,198.364303588867,27.4044399261475,20.5916595458984,16.2073726654053,11.5149364471436,24.5285320281982,14.4856061935425,,False,0,2.77561119753501,False,0,False,False,False,False,False
1.14,199.266555786133,27.4044399261475,20.5916595458984,16.2073726654053,11.5149364471436,24.5285320281982,14.4856061935425,,False,0,2.70900145864533,False,0,False,False,False,False,False
1.16,200.271881103516,27.4048900604248,20.6372032165527,16.1727066040039,11.5152139663696,24.5289440155029,14.4857616424561,,False,0,2.64990798121339,False,0.025000000372529,False,False,False,False,False
1.18,201.301513671875,27.4054756164551,20.683048248291,16.1382656097412,11.5155467987061,24.5294742584229,14.4859867095947,,False,0,2.60106047892138,False,0.025000000372529,False,False,False,False,False
1.2,202.425552368164,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,2.56611196671232,False,0,False,False,False,False,False
1.22,203.683853149414,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,2.54952978171246,False,0,False,False,False,False,False
1.24,204.850326538086,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,2.55536962546517,False,0,False,False,False,False,False
1.26,205.625183105469,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,2.58144753187264,False,0,False,False,False,False,False
1.28,205.703369140625,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,2.59617374252803,False,0,False,False,False,False,False
1.3,205.544525146484,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,2.62622097730109,False,0,False,False,False,False,False
1.32,204.936386108398,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,2.69125790388015,False,0,False,False,False,False,False
1.34,204.144607543945,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,2.76139976488624,False,0,False,False,False,False,False
1.36,203.283554077148,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,2.83343667686524,False,0,False,False,False,False,False
1.38,202.41357421875,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,2.90678812562611,False,0,False,False,False,False,False
1.4,201.565811157227,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,2.98139050711473,False,0,False,False,False,False,False
1.42,200.755264282227,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,3.05724878806218,False,0,False,False,False,False,False
1.44,199.988143920898,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,3.13435321557777,False,0,False,False,False,False,False
1.46,199.265823364258,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,3.21265884869192,False,0,False,False,False,False,False
1.48,198.587310791016,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,3.292109258728,False,0,False,False,False,False,False
1.5,197.95036315918,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,3.37264065582652,False,0,False,False,False,False,False
1.52,197.352233886719,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,3.45418680053971,False,0,False,False,False,False,False
1.54,196.790054321289,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,3.53667693877182,False,0,False,False,False,False,False
1.56,196.261123657227,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,3.62005043631954,False,0,False,False,False,False,False
1.58,195.762741088867,27.4054737091064,20.683048248291,16.1382656097412,11.5155467987061,24.5294761657715,14.4859867095947,,False,0,3.70424651120888,False,0,False,False,False,False,False
1.6,195.292556762695,27.4061870574951,20.7291965484619,16.1040496826172,11.5159339904785,24.5301208496094,14.4862794876099,,False,0,3.7892112714657,False,0.025000000372529,False,False,False,False,False
1.62,194.776748657227,27.4070281982422,20.7756519317627,16.0700531005859,11.5163764953613,24.5308876037598,14.4866418838501,,False,0,3.87489563084882,False,0.025000000372529,False,False,False,False,False
1.64,194.286529541016,27.4117012023926,20.9645824432373,15.9362535476685,11.5186910629272,24.5351142883301,14.4887828826904,,False,0,3.96125016196595,False,0.100000001490116,False,False,False,False,False
1.66,193.611068725586,27.4445190429688,21.6671810150146,15.4941482543945,11.5337238311768,24.5646820068359,14.5049839019775,,False,0,4.04823263745537,False,0.349999994039536,False,False,False,False,False
1.68,192.284729003906,27.4445190429688,21.6671810150146,15.4941482543945,11.5337238311768,24.5646820068359,14.5049839019775,,False,0,4.13580497751397,False,0.800000011920929,False,False,False,False,False
1.7,189.849304199219,27.9275741577148,25.9383430480957,13.9022226333618,11.7426471710205,24.9988498687744,14.7344703674316,,False,0,4.22392916744824,False,0.800000011920929,False,False,False,False,False
1.72,187.538192749023,29.0238170623779,30.4220275878906,12.8208341598511,12.2099647521973,25.983570098877,15.3081769943237,,False,0,4.31257137746501,False,1.625,False,False,False,False,False
1.74,183.378112792969,29.3994636535645,29.9357490539551,12.6175289154053,12.3695945739746,26.3209552764893,15.5052499771118,,False,0,4.40169860676066,False,0.400000005960464,False,False,False,False,False
1.76,182.181915283203,29.4244613647461,29.9070701599121,12.605544090271,12.3802118301392,26.3434085845947,15.5183696746826,,False,0,4.4912836518616,False,0.025000000372529,False,False,False,False,False
1.78,181.86930847168,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,4.58129965576276,False,0.0500000007450581,False,False,False,False,False
1.8,181.509155273438,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,4.67172170703658,False,0,False,False,False,False,False
1.82,181.274154663086,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,4.76252667790891,False,0,False,False,False,False,False
1.84,181.048110961914,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,4.85369307695523,False,0,False,False,False,False,False
1.86,180.830551147461,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,4.94520091507558,False,0,False,False,False,False,False
1.88,180.620986938477,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,5.037031583516,False,0,False,False,False,False,False
1.9,180.418991088867,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,5.12916774281203,False,0,False,False,False,False,False
1.92,180.224166870117,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,5.22159322162895,False,0,False,False,False,False,False
1.94,180.036148071289,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,5.31429292456781,False,0,False,False,False,False,False
1.96,179.854598999023,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,5.40725274809248,False,0,False,False,False,False,False
1.98,179.679183959961,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,5.50045950381313,False,0,False,False,False,False,False
2,179.509582519531,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,5.59390084843438,False,0,False,False,False,False,False
2.02,179.345550537109,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,5.6875652197433,False,0,False,False,False,False,False
2.04,179.186798095703,29.4750003814697,29.8503074645996,12.5818214416504,12.4016819000244,26.388801574707,15.5448961257935,,False,0,5.78144177807272,False,0,False,False,False,False,False
2.06,179.033065795898,29.6045894622803,29.7117977142334,12.5239429473877,12.4567070007324,26.505184173584,15.6129207611084,,False,0,5.87552035273029,False,0.125,False,False,False,False,False
