timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,,,,,,,,,,,False,,,,,,
0.94,178.985809326172,21.2869930267334,17.6839942932129,19.0855522155762,13.4955215454102,30.6448669433594,12.5044641494751,,False,0,9.25214241264191,False,0,False,False,False,False,False
0.96,178.975357055664,21.2942276000977,18.1642475128174,18.6063270568848,13.5011777877808,30.6554355621338,12.5077199935913,,False,0,9.15245409672972,False,0.300000011920929,False,False,False,False,False
0.98,178.272689819336,21.321117401123,18.7754802703857,18.0921077728271,13.5194931030273,30.6944007873535,12.5223760604858,,False,0,9.0528545442369,False,0.349999994039536,False,False,False,False,False
1,177.453109741211,21.3238010406494,18.8214054107666,18.0571022033691,13.5212841033936,30.6982860565186,12.5238733291626,,False,0,8.95338086806339,False,0.025000000372529,False,False,False,False,False
1.02,177.387847900391,21.3265857696533,18.8676433563232,18.0223197937012,13.5231399536133,30.702320098877,12.525429725647,,False,0,8.85408699647072,False,0.025000000372529,False,False,False,False,False
1.04,177.32487487793,21.3265857696533,18.8676433563232,18.0223197937012,13.5231399536133,30.702320098877,12.525429725647,,False,0,8.75504527753694,False,0,False,False,False,False,False
1.06,177.323379516602,21.3265857696533,18.8676433563232,18.0223197937012,13.5231399536133,30.702320098877,12.525429725647,,False,0,8.65636838534216,False,0,False,False,False,False,False
1.08,177.326812744141,21.3265857696533,18.8676433563232,18.0223197937012,13.5231399536133,30.702320098877,12.525429725647,,False,0,8.55822540496383,False,0,False,False,False,False,False
1.1,177.337203979492,21.3294715881348,18.9141979217529,17.9877586364746,13.5250654220581,30.7064971923828,12.5270442962646,,False,0,8.4608737627509,False,0.025000000372529,False,False,False,False,False
1.12,177.299346923828,21.332462310791,18.9610767364502,17.9534111022949,13.5270509719849,30.7108268737793,12.5287208557129,,False,0,8.36471562218311,False,0.025000000372529,False,False,False,False,False
