timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,171.004760742188,13.0534181594849,9.69635486602783,18.4603214263916,19.1436462402344,38.8784523010254,6.85635757446289,,False,0,18.4810907206024,False,0,False,False,False,False,False
0.82,171.004760742188,13.053897857666,9.78159999847412,18.6235256195068,19.1447143554688,38.8799476623535,6.85627508163452,,False,0,18.4810907206024,False,0.100000001490116,False,False,False,False,False
0.84,170.752838134766,13.053897857666,9.78159999847412,18.6235256195068,19.1447143554688,38.8799476623535,6.85627508163452,,False,0,18.4810907206024,False,0,False,False,False,False,False
0.86,170.752838134766,13.053897857666,9.78159999847412,18.6235256195068,19.1447143554688,38.8799476623535,6.85627508163452,,False,0,18.4810907206024,False,0,False,False,False,False,False
0.88,170.752838134766,13.053897857666,9.78159999847412,18.6235256195068,19.1447143554688,38.8799476623535,6.85627508163452,,False,0,18.4810907206024,False,0,False,False,False,False,False
0.9,170.752838134766,13.053897857666,9.78159999847412,18.6235256195068,19.1447143554688,38.8799476623535,6.85627508163452,,False,0,18.4810907206024,False,0,False,False,False,False,False
0.92,170.752838134766,13.053897857666,9.78159999847412,18.6235256195068,19.1447143554688,38.8799476623535,6.85627508163452,,False,0,18.4810907206024,False,0,False,False,False,False,False
0.94,170.752838134766,13.053897857666,9.78159999847412,18.6235256195068,19.1447143554688,38.8799476623535,6.85627508163452,,False,0,18.4810907206024,False,0,False,False,False,False,False
0.96,170.752838134766,13.053897857666,9.78159999847412,18.6235256195068,19.1447143554688,38.8799476623535,6.85627508163452,,False,0,18.4810907206024,False,0,False,False,False,False,False
0.98,170.752838134766,13.053897857666,9.78159999847412,18.6235256195068,19.1447143554688,38.8799476623535,6.85627508163452,,False,0,18.4810907206024,False,0,False,False,False,False,False
1,170.752838134766,13.0541725158691,9.80326843261719,18.6650009155273,19.1452121734619,38.8807830810547,6.8563380241394,,False,0,18.4810907206024,False,0.025000000372529,False,False,False,False,False
1.02,170.689666748047,13.0545091629028,9.82507514953613,18.706750869751,19.1457996368408,38.8818054199219,6.85643005371094,,False,0,18.4810907206024,False,0.025000000372529,False,False,False,False,False
1.04,170.626419067383,13.0564765930176,9.91375350952148,18.8765354156494,19.1490573883057,38.887752532959,6.8571310043335,,False,0,18.4810907206024,False,0.100000001490116,False,False,False,False,False
1.06,170.372695922852,13.0564765930176,9.91375350952148,18.8765354156494,19.1490573883057,38.887752532959,6.8571310043335,,False,0,18.4810907206024,False,0,False,False,False,False,False
1.08,170.372695922852,13.0564765930176,9.91375350952148,18.8765354156494,19.1490573883057,38.887752532959,6.8571310043335,,False,0,18.4810907206024,False,0,False,False,False,False,False
1.1,170.372695922852,13.0564765930176,9.91375350952148,18.8765354156494,19.1490573883057,38.887752532959,6.8571310043335,,False,0,18.4810907206024,False,0,False,False,False,False,False
1.12,170.372695922852,13.0564765930176,9.91375350952148,18.8765354156494,19.1490573883057,38.887752532959,6.8571310043335,,False,0,18.4810907206024,False,0,False,False,False,False,False
1.14,170.372695922852,13.0571222305298,9.93630027770996,18.9196891784668,19.1500968933105,38.8897018432617,6.85738945007324,,False,0,18.4810907206024,False,0.025000000372529,False,False,False,False,False
1.16,170.30908203125,13.0578308105469,9.95899295806885,18.9631328582764,19.151237487793,38.8918380737305,6.8576774597168,,False,0,18.4810907206024,False,0.025000000372529,False,False,False,False,False
1.18,170.245361328125,13.0603294372559,10.0279989242554,19.0952091217041,19.1551837921143,38.899356842041,6.8587441444397,,False,0,18.4810907206024,False,0.0750000029802322,False,False,False,False,False
1.2,170.053771972656,13.0670042037964,10.1702518463135,19.3674774169922,19.1655559539795,38.9194145202637,6.86175680160522,,False,0,18.4810907206024,False,0.150000005960464,False,False,False,False,False
1.22,169.668380737305,13.0831155776978,10.4206399917603,19.8466262817383,19.1901683807373,38.9677505493164,6.8694109916687,,False,0,18.4810907206024,False,0.25,False,False,False,False,False
1.24,169.01921081543,13.1162071228027,10.8016633987427,20.5756435394287,19.2401332855225,39.0669364929199,6.88566827774048,,False,0,18.4810907206024,False,0.349999994039536,False,False,False,False,False
1.26,168.094909667969,13.2108354568481,11.6195726394653,22.1400928497314,19.3817348480225,39.350341796875,6.93332576751709,,False,0,18.4810907206024,False,0.650000035762787,False,False,False,False,False
1.28,166.324661254883,13.3080158233643,12.3273620605469,23.0330390930176,19.5264682769775,35.2099151611328,6.9828987121582,,False,0,18.4810907206024,False,0.474999994039536,False,False,False,False,False
1.3,164.980773925781,13.5199251174927,13.7442798614502,22.089168548584,19.8411540985107,26.316162109375,7.09183406829834,,False,0,18.4810907206024,False,0.775000035762787,False,False,False,False,False
1.32,162.681289672852,13.6657962799072,14.7005167007446,21.6446094512939,20.0573978424072,23.1508350372314,7.16716289520264,,False,0,18.4810907206024,False,0.425000011920929,False,False,False,False,False
1.34,161.355865478516,13.7421083450317,14.6149797439575,21.4516315460205,20.1704502105713,21.9199752807617,7.20663928985596,,False,0,18.4810907206024,False,0.200000002980232,False,False,False,False,False
1.36,160.714477539063,13.9213247299194,14.3559322357178,21.0737781524658,20.4357967376709,19.7125682830811,7.29948472976685,,False,0,18.4810907206024,False,0.425000011920929,False,False,False,False,False
1.38,159.310882568359,13.9554376602173,14.3131875991821,21.01145362854,20.4862842559814,19.3709411621094,7.31717491149902,,False,0,18.4810907206024,False,0.0750000029802322,False,False,False,False,False
1.4,159.057113647461,14.0624160766602,14.1900768280029,20.8319988250732,20.6445865631104,18.4180374145508,7.37268400192261,,False,0,18.4810907206024,False,0.225000008940697,False,False,False,False,False
1.42,158.284301757813,14.1765460968018,14.0744256973267,20.6634864807129,20.8134155273438,17.5607929229736,7.43194818496704,,False,0,18.4810907206024,False,0.225000008940697,False,False,False,False,False
1.44,157.493423461914,14.2980918884277,13.9659633636475,20.5055255889893,20.9931735992432,16.7858390808105,7.49510097503662,,False,0,18.4810907206024,False,0.225000008940697,False,False,False,False,False
1.46,156.683578491211,14.7606906890869,13.6533288955688,20.0507640838623,21.6769905090332,14.6257457733154,7.73577451705933,,False,0,18.4810907206024,False,0.75,False,False,False,False,False
1.48,153.833648681641,14.9360771179199,13.5649147033691,19.9223651885986,21.9361476898193,14.0481061935425,7.82711458206177,,False,0,18.4810907206024,False,0.25,False,False,False,False,False
1.5,152.827239990234,16.0736351013184,13.2168111801147,19.4187774658203,23.5910034179688,11.696587562561,8.42034721374512,,False,0,18.4810907206024,False,1.32500004768372,False,False,False,False,False
1.52,146.932510375977,16.5249652862549,13.1455278396606,19.3165588378906,24.2565727233887,11.1290826797485,8.65596961975098,,False,0,18.4810907206024,False,0.425000011920929,False,False,False,False,False
1.54,144.810546875,18.8144207000732,13.0425500869751,19.1751155853271,27.6314506530762,9.47290897369385,9.85239887237549,,False,0,18.4810907206024,False,1.64999997615814,False,False,False,False,False
1.56,135.229049682617,21.8515567779541,13.1766090393066,19.3811359405518,32.1066818237305,8.5047435760498,11.4412031173706,,False,0,18.4810907206024,False,1.45000004768372,False,False,False,False,False
1.58,124.65071105957,22.5858325958252,13.2263441085815,19.4559917449951,33.1884803771973,8.35743141174316,11.825478553772,,False,0,18.4810907206024,False,0.275000005960464,False,False,False,False,False
1.6,122.384231567383,22.9295749664307,13.313102722168,19.5861053466797,34.936206817627,8.16025543212891,12.4464435577393,,False,0,18.4810907206024,False,0.400000005960464,False,False,False,False,False
1.62,118.934867858887,22.9295749664307,13.313102722168,19.5861053466797,34.936206817627,8.16025543212891,12.4464435577393,,False,0,18.4810907206024,False,0,False,False,False,False,False
1.64,118.934867858887,22.9295749664307,13.313102722168,19.5861053466797,34.936206817627,8.16025543212891,12.4464435577393,,False,0,18.4810907206024,False,0,False,False,False,False,False
1.66,118.934867858887,22.9295749664307,13.313102722168,19.5861053466797,34.936206817627,8.16025543212891,12.4464435577393,,False,0,18.4810907206024,False,0,False,False,False,False,False
1.68,118.934867858887,22.9295749664307,13.313102722168,19.5861053466797,34.936206817627,8.16025543212891,12.4464435577393,,False,0,18.4810907206024,False,0,False,False,False,False,False
1.7,118.934867858887,22.9295749664307,13.313102722168,19.5861053466797,34.936206817627,8.16025543212891,12.4464435577393,,False,0,18.4810907206024,False,0,False,False,False,False,False
1.72,118.934867858887,22.9295749664307,13.313102722168,19.5861053466797,34.936206817627,8.16025543212891,12.4464435577393,,False,0,18.4810907206024,False,0,False,False,False,False,False
1.74,118.934867858887,22.9295749664307,13.313102722168,19.5861053466797,34.936206817627,8.16025543212891,12.4464435577393,,False,0,18.4810907206024,False,0,False,False,False,False,False
1.76,118.934867858887,22.612060546875,13.3762226104736,19.6805305480957,36.1483764648438,8.04656887054443,12.8771886825562,,False,0,18.4810907206024,False,0.25,False,False,False,False,False
1.78,116.68807220459,22.006368637085,13.531867980957,19.912841796875,39.0533027648926,7.82971334457397,13.9096736907959,,False,0,18.4810907206024,False,0.525000035762787,False,False,False,False,False
1.8,111.750846862793,21.4526348114014,13.7301425933838,20.2081127166748,42.7477684020996,7.63147211074829,14.575719833374,,False,0,18.4810907206024,False,0.550000011920929,False,False,False,False,False
1.82,106.287300109863,20.7034206390381,14.1391973495483,20.8159828186035,41.9971160888672,7.36328268051147,14.0627403259277,,False,0,18.4810907206024,False,0.900000035762787,False,False,False,False,False
1.84,96.8512878417969,20.210132598877,14.5697631835938,21.4547824859619,40.9973983764648,7.1867299079895,13.7245311737061,,False,0,18.4810907206024,False,0.75,False,False,False,False,False
