timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.16,,,,,,,,,,,,False,,,,,,
1.18,131.015426635742,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.49608353985586,False,0,False,False,False,False,False
1.2,129.985855102539,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.45934137404674,False,0,False,False,False,False,False
1.22,128.926498413086,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.42351004561544,False,0,False,False,False,False,False
1.24,127.837615966797,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.38850525393926,False,0,False,False,False,False,False
1.26,126.719924926758,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.35419434425954,False,0,False,False,False,False,False
1.28,125.574760437012,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.32038750965183,False,0,False,False,False,False,False
1.3,124.404441833496,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.2868169099592,False,0,False,False,False,False,False
1.32,123.212623596191,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.25310471904527,False,0,False,False,False,False,False
1.34,122.00496673584,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.21873733142259,False,0,False,False,False,False,False
1.36,120.790138244629,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.18301420017576,False,0,False,False,False,False,False
1.38,119.581451416016,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.14502083036678,False,0,False,False,False,False,False
1.4,118.39966583252,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.10360467155977,False,0,False,False,False,False,False
1.42,117.27734375,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.05745096200791,False,0,False,False,False,False,False
1.44,116.26636505127,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.00535210486749,False,0,False,False,False,False,False
1.46,115.448707580566,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.94704710425606,False,0,False,False,False,False,False
1.48,114.946510314941,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.8855770896343,False,0,False,False,False,False,False
1.5,114.888526916504,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.83368338852729,False,0,False,False,False,False,False
1.52,115.037719726563,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.82158158332534,False,0,False,False,False,False,False
1.54,115.506561279297,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.81221261494542,False,0,False,False,False,False,False
1.56,116.658187866211,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.80674386837359,False,0,False,False,False,False,False
1.58,117.966278076172,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.81191414423965,False,0,False,False,False,False,False
1.6,119.323799133301,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.82510276815449,False,0,False,False,False,False,False
1.62,120.686302185059,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.84397820411196,False,0,False,False,False,False,False
1.64,122.032493591309,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.86692015260232,False,0,False,False,False,False,False
1.66,123.351631164551,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.8928784872262,False,0,False,False,False,False,False
1.68,124.638191223145,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.92118176428477,False,0,False,False,False,False,False
1.7,125.889404296875,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.95141786687646,False,0,False,False,False,False,False
1.72,127.104164123535,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,6.98332178787987,False,0,False,False,False,False,False
1.74,128.282180786133,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.01672551100123,False,0,False,False,False,False,False
1.76,129.423751831055,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.05152241224518,False,0,False,False,False,False,False
1.78,130.529373168945,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.08764281865273,False,0,False,False,False,False,False
1.8,131.599792480469,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.12502840878483,False,0,False,False,False,False,False
1.82,132.635894775391,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.16364564894515,False,0,False,False,False,False,False
1.84,133.638610839844,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.20346198025199,False,0,False,False,False,False,False
1.86,134.608917236328,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.24444958263054,False,0,False,False,False,False,False
1.88,135.547805786133,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.28658738328147,False,0,False,False,False,False,False
1.9,136.456314086914,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.32984717294277,False,0,False,False,False,False,False
1.92,137.335418701172,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.37421432373833,False,0,False,False,False,False,False
1.94,138.186157226563,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.41966398704671,False,0,False,False,False,False,False
1.96,139.009521484375,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.46617639380749,False,0,False,False,False,False,False
1.98,139.806457519531,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.51373515668067,False,0,False,False,False,False,False
2,140.577926635742,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.56231720729315,False,0,False,False,False,False,False
2.02,141.324905395508,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.61190295263921,False,0,False,False,False,False,False
2.04,142.048248291016,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.66247290727771,False,0,False,False,False,False,False
2.06,142.748886108398,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.7140077149835,False,0,False,False,False,False,False
2.08,143.427642822266,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.76648816883001,False,0,False,False,False,False,False
2.1,144.085372924805,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.81989522973424,False,0,False,False,False,False,False
2.12,144.72282409668,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.8742100435,False,0,False,False,False,False,False
2.14,145.3408203125,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.92941395640212,False,0,False,False,False,False,False
2.16,145.940063476563,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,7.98548852935781,False,0,False,False,False,False,False
2.18,146.521301269531,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,8.04241555073586,False,0,False,False,False,False,False
2.2,147.085205078125,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,8.1001770478566,False,0,False,False,False,False,False
2.22,147.632431030273,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,8.15875529723866,False,0,False,False,False,False,False
2.24,148.163604736328,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,8.21813283364957,False,0,False,False,False,False,False
2.26,148.679351806641,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,8.27829245801878,False,0,False,False,False,False,False
2.28,149.180236816406,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,8.33921724427204,False,0,False,False,False,False,False
2.3,149.666839599609,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,8.40089054514639,False,0,False,False,False,False,False
2.32,150.139694213867,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,8.46329599704441,False,0,False,False,False,False,False
2.34,150.59928894043,27.7431030273438,8.34630966186523,28.4232234954834,20.0778408050537,24.1887702941895,5.92214488983154,,False,0,8.52641752398615,False,0,False,False,False,False,False
