timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.42,,,,,,,,,,,,False,,,,,,
1.44,178.730194091797,18.2289371490479,17.34938621521,19.4201469421387,13.7321186065674,33.7029304504395,12.2678775787354,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.46,178.730178833008,18.2289371490479,17.34938621521,19.4201469421387,13.7321186065674,33.7029304504395,12.2678775787354,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.48,178.730178833008,18.2289371490479,17.34938621521,19.4201469421387,13.7321186065674,33.7029304504395,12.2678775787354,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.5,178.730178833008,18.2289371490479,17.34938621521,19.4201469421387,13.7321186065674,33.7029304504395,12.2678775787354,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.52,178.730178833008,18.2289371490479,17.34938621521,19.4201469421387,13.7321186065674,33.7029304504395,12.2678775787354,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.54,178.730178833008,18.2289371490479,17.34938621521,19.4201469421387,13.7321186065674,33.7029304504395,12.2678775787354,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.56,178.730178833008,18.2289371490479,17.34938621521,19.4201469421387,13.7321186065674,33.7029304504395,12.2678775787354,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.58,178.730178833008,18.2289371490479,17.34938621521,19.4201469421387,13.7321186065674,33.7029304504395,12.2678775787354,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.6,178.730178833008,18.2289371490479,17.34938621521,19.4201469421387,13.7321186065674,33.7029304504395,12.2678775787354,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.62,178.730178833008,18.2289371490479,17.34938621521,19.4201469421387,13.7321186065674,33.7029304504395,12.2678775787354,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.64,178.730178833008,18.2289371490479,17.34938621521,19.4201469421387,13.7321186065674,33.7029304504395,12.2678775787354,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.66,178.730178833008,18.2289371490479,17.34938621521,19.4201469421387,13.7321186065674,33.7029304504395,12.2678775787354,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.68,178.730178833008,18.2289371490479,17.34938621521,19.4201469421387,13.7321186065674,33.7029304504395,12.2678775787354,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.7,178.730178833008,18.2293148040771,17.4636917114258,19.2946453094482,13.7326726913452,33.7036666870117,12.2678813934326,,False,0,12.3176011620574,False,0.0750000029802322,False,False,False,False,False
1.72,178.556991577148,18.2304725646973,17.5802841186523,19.1715679168701,13.7338094711304,33.7058410644531,12.2684135437012,,False,0,12.3176011620574,False,0.0750000029802322,False,False,False,False,False
1.74,178.383697509766,18.2304725646973,17.5802841186523,19.1715679168701,13.7338094711304,33.7058410644531,12.2684135437012,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.76,178.383697509766,18.2304725646973,17.5802841186523,19.1715679168701,13.7338094711304,33.7058372497559,12.2684135437012,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.78,178.383697509766,18.2304725646973,17.5802841186523,19.1715679168701,13.7338094711304,33.7058372497559,12.2684135437012,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.8,178.383697509766,18.2304725646973,17.5802841186523,19.1715679168701,13.7338094711304,33.7058372497559,12.2684135437012,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.82,178.383697509766,18.2304725646973,17.5802841186523,19.1715679168701,13.7338094711304,33.7058372497559,12.2684135437012,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.84,178.383697509766,18.2304725646973,17.5802841186523,19.1715679168701,13.7338094711304,33.7058372497559,12.2684135437012,,False,0,12.3176011620574,False,0,False,False,False,False,False
1.86,178.383697509766,18.2304725646973,17.5802841186523,19.1715679168701,13.7338094711304,33.7058372497559,12.2684135437012,,False,0,12.3176011620574,False,0,False,False,False,False,False
