timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.34,,,,,,,,,,,,False,,,,,,
1.36,359.724761962891,45.0871849060059,18.4296016693115,18.3399524688721,12.9683151245117,6.84467935562134,13.0316791534424,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.38,359.724761962891,45.08984375,18.6333484649658,18.1437187194824,12.9695138931274,6.84510946273804,13.0320262908936,,False,0,14.5556535413686,False,0.125,False,False,False,False,False
1.4,359.436645507813,45.08984375,18.6333484649658,18.1437187194824,12.9695138931274,6.84510946273804,13.0320262908936,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.42,359.436645507813,45.08984375,18.6333484649658,18.1437206268311,12.9695138931274,6.84510946273804,13.0320272445679,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.44,359.436645507813,45.08984375,18.6333484649658,18.1437206268311,12.9695138931274,6.84510946273804,13.0320262908936,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.46,359.436645507813,45.08984375,18.6333484649658,18.1437206268311,12.9695138931274,6.84510946273804,13.0320272445679,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.48,359.436645507813,45.08984375,18.6333484649658,18.1437187194824,12.9695138931274,6.84510946273804,13.0320272445679,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.5,359.436645507813,45.08984375,18.6333484649658,18.1437206268311,12.9695138931274,6.84511041641235,13.0320272445679,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.52,359.436645507813,45.08984375,18.6333484649658,18.1437187194824,12.9695138931274,6.84510946273804,13.0320262908936,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.54,359.436645507813,45.08984375,18.6333484649658,18.1437206268311,12.9695138931274,6.84510946273804,13.0320262908936,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.56,359.436645507813,45.08984375,18.6333484649658,18.1437187194824,12.9695138931274,6.84510946273804,13.0320272445679,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.58,359.436645507813,45.08984375,18.6333484649658,18.1437206268311,12.9695138931274,6.84510946273804,13.0320262908936,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.6,359.436645507813,45.08984375,18.6333484649658,18.1437206268311,12.9695138931274,6.84510946273804,13.0320272445679,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.62,359.436645507813,45.08984375,18.6333484649658,18.1437187194824,12.9695138931274,6.84510946273804,13.0320272445679,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.64,359.436645507813,45.08984375,18.6333484649658,18.1437187194824,12.9695138931274,6.84510946273804,13.0320272445679,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.66,359.436645507813,45.0910148620605,18.6749095916748,18.1052398681641,12.9699411392212,6.84529590606689,13.0322790145874,,False,0,14.5556535413686,False,0.025000000372529,False,False,False,False,False
1.68,359.378997802734,45.0910148620605,18.6749095916748,18.1052417755127,12.9699411392212,6.84529590606689,13.0322799682617,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.7,359.378997802734,45.0910148620605,18.6749095916748,18.1052398681641,12.9699411392212,6.84529590606689,13.0322799682617,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.72,359.378997802734,45.0910148620605,18.6749095916748,18.1052398681641,12.9699411392212,6.84529590606689,13.0322799682617,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.74,359.378997802734,45.0910148620605,18.6749095916748,18.1052398681641,12.9699411392212,6.84529590606689,13.0322790145874,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.76,359.378997802734,45.0910148620605,18.6749095916748,18.1052398681641,12.9699411392212,6.84529590606689,13.0322790145874,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.78,359.378997802734,45.0910148620605,18.6749095916748,18.1052398681641,12.9699411392212,6.84529590606689,13.0322790145874,,False,0,14.5556535413686,False,0,False,False,False,False,False
1.8,359.378997802734,45.0910148620605,18.6749095916748,18.1052398681641,12.9699411392212,6.84529590606689,13.0322790145874,,False,0,14.5556535413686,False,0,False,False,False,False,False
