timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,,,,False,,,,,,
0.66,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.68,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.7,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.72,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.74,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.76,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.78,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560844421387,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.8,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.82,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.84,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.86,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.88,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.9,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.92,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560844421387,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.94,182.420059204102,17.1757755279541,19.9182376861572,16.8512954711914,11.9156665802002,34.7560882568359,14.0843296051025,,False,0,13.4125774694888,False,0,False,False,False,False,False
0.96,182.420059204102,17.175931930542,20.0054759979248,16.7784881591797,11.9159517288208,34.756420135498,14.0842924118042,,False,0,13.4125774694888,False,0.0500000007450581,False,False,False,False,False
