timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
5.28,,,,,,,,,,,,False,,,,,,
5.3,39.4145126342773,33.2202453613281,11.4080982208252,25.3614482879639,17.9128379821777,18.7116203308105,8.08716011047363,,False,0,5.49510376628154,False,0,False,False,False,False,False
5.32,38.392951965332,33.2202453613281,11.4080982208252,25.3614482879639,17.9128398895264,18.7116203308105,8.08716011047363,,False,0,5.54439651153848,False,0,False,False,False,False,False
5.34,37.414493560791,33.2202453613281,11.4080982208252,25.3614482879639,17.9128398895264,18.7116203308105,8.08716011047363,,False,0,5.59472436734706,False,0,False,False,False,False,False
5.36,36.4765815734863,33.2202453613281,11.4080982208252,25.3614482879639,17.9128379821777,18.7116203308105,8.08715915679932,,False,0,5.64593517004244,False,0,False,False,False,False,False
5.38,35.5765686035156,33.2202453613281,11.4080982208252,25.3614482879639,17.9128398895264,18.7116203308105,8.08715915679932,,False,0,5.69782376888606,False,0,False,False,False,False,False
5.4,34.7117118835449,33.2202453613281,11.4080982208252,25.3614482879639,17.9128398895264,18.7116203308105,8.08716011047363,,False,0,5.75012581172698,False,0,False,False,False,False,False
5.42,33.8792457580566,33.2202453613281,11.4080982208252,25.3614482879639,17.9128398895264,18.7116203308105,8.08716011047363,,False,0,5.80248426616094,False,0,False,False,False,False,False
5.44,33.0761985778809,33.2202453613281,11.4080982208252,25.3614482879639,17.9128379821777,18.7116203308105,8.08716011047363,,False,0,5.85441282583087,False,0,False,False,False,False,False
5.46,32.2995300292969,33.2202453613281,11.4080982208252,25.3614482879639,17.9128398895264,18.7116203308105,8.08715915679932,,False,0,5.90525414944962,False,0,False,False,False,False,False
5.48,31.5460376739502,33.2202453613281,11.4080982208252,25.3614482879639,17.9128398895264,18.7116203308105,8.08715915679932,,False,0,5.95409846857259,False,0,False,False,False,False,False
