timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,,,,False,,,,,,
0.66,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.68,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.7,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.72,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.74,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.76,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.78,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.8,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.82,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.84,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.86,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.88,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.9,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.92,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.94,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.96,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
0.98,184.908981323242,1.65767729282379,2.34430980682373,2.34430980682373,7.75967025756836,50.2741813659668,18.2403144836426,,False,0,29.3717090418367,False,0,False,False,False,False,False
1,184.908981323242,1.65770077705383,2.35461688041687,2.33415818214417,7.75957250595093,50.2746505737305,18.2406578063965,,False,0,29.3717090418367,False,-0.0500000007450581,False,False,False,False,False
