timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.7,,,,,,,,,,,,False,,,,,,
1.72,6.50968456268311,36.8255920410156,15.9827766418457,20.7867565155029,14.678053855896,15.106273651123,11.3219432830811,,False,0,6.48326701194047,False,0,False,False,False,False,False
1.74,6.40809869766235,36.8256721496582,16.0176372528076,20.741678237915,14.6781768798828,15.1063165664673,11.3218822479248,,False,0,6.58009106192973,False,0.025000000372529,False,False,False,False,False
1.76,6.24830484390259,36.8259315490723,16.0527305603027,20.6968898773193,14.6783666610718,15.1064281463623,11.3218793869019,,False,0,6.67683464815744,False,0.025000000372529,False,False,False,False,False
1.78,6.09017753601074,36.8263664245605,16.0880489349365,20.6523971557617,14.6786289215088,15.1066122055054,11.3219261169434,,False,0,6.77342977374459,False,0.025000000372529,False,False,False,False,False
1.8,5.93304014205933,36.8277587890625,16.1594009399414,20.564266204834,14.6793546676636,15.1071949005127,11.3221893310547,,False,0,6.86977929397746,False,0.0500000007450581,False,False,False,False,False
1.82,5.71627521514893,36.8277587890625,16.1594009399414,20.564266204834,14.6793546676636,15.1071949005127,11.3221893310547,,False,0,6.96575416392198,False,0,False,False,False,False,False
1.84,5.61804628372192,36.8287162780762,16.1954288482666,20.5206336975098,14.6798267364502,15.1075983047485,11.32239818573,,False,0,7.06116622212979,False,0.025000000372529,False,False,False,False,False
1.86,5.4576301574707,36.8298530578613,16.2316970825195,20.4772796630859,14.680365562439,15.1080703735352,11.3226642608643,,False,0,7.15574547510742,False,0.025000000372529,False,False,False,False,False
1.88,5.2929162979126,36.8298530578613,16.2316970825195,20.4772796630859,14.680365562439,15.1080703735352,11.3226642608643,,False,0,7.24910417966601,False,0,False,False,False,False,False
1.9,5.18079137802124,36.8298530578613,16.2316970825195,20.4772796630859,14.680365562439,15.1080703735352,11.3226642608643,,False,0,7.34067133561432,False,0,False,False,False,False,False
1.92,5.05863857269287,36.8298530578613,16.2316970825195,20.4772796630859,14.680365562439,15.1080703735352,11.3226642608643,,False,0,7.4295939417097,False,0,False,False,False,False,False
1.94,4.92268371582031,36.8298530578613,16.2316970825195,20.4772796630859,14.680365562439,15.1080703735352,11.3226642608643,,False,0,7.51457351149505,False,0,False,False,False,False,False
1.96,4.76873588562012,36.8298530578613,16.2316970825195,20.4772796630859,14.680365562439,15.1080703735352,11.3226642608643,,False,0,7.59360960655279,False,0,False,False,False,False,False
1.98,4.59309244155884,36.8298530578613,16.2316970825195,20.4772796630859,14.680365562439,15.1080703735352,11.3226642608643,,False,0,7.66357145834713,False,0,False,False,False,False,False
