timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.28,,,,,,,,,,,,False,,,,,,
1.3,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.32,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.34,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.36,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.38,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.4,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433166503906,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.42,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.44,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.46,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.48,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.5,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.52,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.54,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.56,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.58,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.6,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.62,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433166503906,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
1.64,175.530944824219,3.18855142593384,4.50929498672485,4.50929260253906,17.7772750854492,48.7433128356934,8.22271156311035,,False,0,27.734132542539,False,0,False,False,False,False,False
