timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.68,,,,,,,,,,,,False,,,,,,
2.7,175.449462890625,17.5869636535645,15.0248394012451,21.7447109222412,15.3758335113525,34.3449058532715,10.6241626739502,,False,0,13.1369443071738,False,0,False,False,False,False,False
2.72,175.449478149414,17.6129970550537,15.9129457473755,20.6525821685791,15.4008750915527,34.3962020874023,10.6378412246704,,False,0,13.1369443071738,False,0.625,False,False,False,False,False
2.74,173.963439941406,17.6129970550537,15.9129457473755,20.6525821685791,15.4008750915527,34.3962020874023,10.6378412246704,,False,0,13.1369443071738,False,0,False,False,False,False,False
2.76,173.963439941406,17.6129970550537,15.9129457473755,20.6525821685791,15.4008750915527,34.3962020874023,10.6378412246704,,False,0,13.1369443071738,False,0,False,False,False,False,False
2.78,173.963439941406,17.6129970550537,15.9129457473755,20.6525821685791,15.4008750915527,34.3962020874023,10.6378412246704,,False,0,13.1369443071738,False,0,False,False,False,False,False
2.8,173.963439941406,17.6270484924316,16.1493644714355,20.4154567718506,15.4137239456177,34.4238166809082,10.6458501815796,,False,0,13.1369443071738,False,0.150000005960464,False,False,False,False,False
2.82,173.602722167969,17.6441421508789,16.3957939147949,20.1871490478516,15.4292364120483,34.4573745727539,10.6556978225708,,False,0,13.1369443071738,False,0.150000005960464,False,False,False,False,False
2.84,173.240234375,17.6441421508789,16.3957939147949,20.1871490478516,15.4292364120483,34.4573745727539,10.6556978225708,,False,0,13.1369443071738,False,0,False,False,False,False,False
2.86,173.240234375,17.6441421508789,16.3957939147949,20.1871490478516,15.4292364120483,34.4573745727539,10.6556978225708,,False,0,13.1369443071738,False,0,False,False,False,False,False
2.88,173.240234375,17.6441421508789,16.3957939147949,20.1871490478516,15.4292364120483,34.4573745727539,10.6556978225708,,False,0,13.1369443071738,False,0,False,False,False,False,False
