timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,10.1987543106079,49.4430847167969,7.77598762512207,28.9935302734375,20.5015392303467,2.48878860473633,5.49844646453857,,False,0,20.300340709804,False,0,False,False,False,False,False
0.72,10.1987562179565,49.4449462890625,7.84425687789917,28.7442722320557,20.5026607513428,2.48890233039856,5.4983115196228,,False,0,20.300340709804,False,0.100000001490116,False,False,False,False,False
0.74,9.94218349456787,49.4449462890625,7.84425687789917,28.7442722320557,20.5026607513428,2.48890233039856,5.4983115196228,,False,0,20.300340709804,False,0,False,False,False,False,False
0.76,9.94218349456787,49.4449462890625,7.84425687789917,28.7442722320557,20.5026607513428,2.48890233039856,5.4983115196228,,False,0,20.300340709804,False,0,False,False,False,False,False
0.78,9.94218349456787,49.4449462890625,7.84425687789917,28.7442722320557,20.5026607513428,2.48890233039856,5.4983115196228,,False,0,20.300340709804,False,0,False,False,False,False,False
0.8,9.94218349456787,49.4449462890625,7.84425687789917,28.7442722320557,20.5026607513428,2.48890233039856,5.4983115196228,,False,0,20.300340709804,False,0,False,False,False,False,False
0.82,9.94218349456787,49.4449462890625,7.84425687789917,28.7442722320557,20.5026607513428,2.48890233039856,5.4983115196228,,False,0,20.300340709804,False,0,False,False,False,False,False
0.84,9.94218349456787,49.4449462890625,7.84425687789917,28.7442722320557,20.5026607513428,2.48890233039856,5.4983115196228,,False,0,20.300340709804,False,0,False,False,False,False,False
0.86,9.94218349456787,49.4449462890625,7.84425687789917,28.7442722320557,20.5026607513428,2.48890233039856,5.4983115196228,,False,0,20.300340709804,False,0,False,False,False,False,False
0.88,9.94218349456787,49.4449462890625,7.84425687789917,28.7442722320557,20.5026607513428,2.48890233039856,5.4983115196228,,False,0,20.300340709804,False,0,False,False,False,False,False
0.9,9.94218349456787,49.4449462890625,7.84425687789917,28.7442722320557,20.5026607513428,2.48890233039856,5.4983115196228,,False,0,20.300340709804,False,0,False,False,False,False,False
0.92,9.94218349456787,49.4449462890625,7.84425687789917,28.7442722320557,20.5026607513428,2.48890233039856,5.4983115196228,,False,0,20.300340709804,False,0,False,False,False,False,False
0.94,9.94218349456787,49.4449462890625,7.84425687789917,28.7442722320557,20.5026607513428,2.48890233039856,5.4983115196228,,False,0,20.300340709804,False,0,False,False,False,False,False
