timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.52,,,,,,,,,,,,False,,,,,,
2.54,177.034545898438,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.56,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.58,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.6,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.62,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.64,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.66,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.68,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.7,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.72,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.74,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.76,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.78,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.8,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.76672271297,False,0,False,False,False,False,False
2.82,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.76672271297,False,0,False,False,False,False,False
2.84,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.76672271297,False,0,False,False,False,False,False
2.86,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.76672271297,False,0,False,False,False,False,False
2.88,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.9,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.92,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.76672271297,False,0,False,False,False,False,False
2.94,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.76672271297,False,0,False,False,False,False,False
2.96,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
2.98,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.76672271297,False,0,False,False,False,False,False
3,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
3.02,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.76672271297,False,0,False,False,False,False,False
3.04,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.7667227129699,False,0,False,False,False,False,False
3.06,177.034530639648,18.8392219543457,16.3275661468506,20.4419860839844,14.4546680450439,33.0926475524902,11.5453281402588,,False,0,11.76672271297,False,0,False,False,False,False,False
