timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.64,,,,,,,,,,,,False,,,,,,
1.66,344.349182128906,39.2509078979492,25.6809902191162,11.0596771240234,7.82038402557373,12.6809501647949,18.1796131134033,,False,0,10.2029314934636,False,0,False,False,False,False,False
1.68,344.349182128906,39.2509078979492,25.6809902191162,11.0596771240234,7.82038402557373,12.6809501647949,18.1796131134033,,False,0,10.2029314934636,False,0,False,False,False,False,False
1.7,344.349182128906,39.2509078979492,25.6809902191162,11.0596771240234,7.82038402557373,12.6809501647949,18.1796131134033,,False,0,10.2029314934636,False,0,False,False,False,False,False
1.72,344.349182128906,39.2509078979492,25.6809902191162,11.0596771240234,7.82038402557373,12.6809501647949,18.1796131134033,,False,0,10.2029314934636,False,0,False,False,False,False,False
1.74,344.349182128906,39.2509078979492,25.6809902191162,11.0596771240234,7.82038402557373,12.6809501647949,18.1796131134033,,False,0,10.2029314934636,False,0,False,False,False,False,False
1.76,344.349182128906,39.2509078979492,25.6809902191162,11.0596771240234,7.82038402557373,12.6809501647949,18.1796131134033,,False,0,10.2029314934636,False,0,False,False,False,False,False
1.78,344.349182128906,39.2509078979492,25.6809902191162,11.0596771240234,7.82038402557373,12.6809501647949,18.1796131134033,,False,0,10.2029314934636,False,0,False,False,False,False,False
1.8,344.349182128906,39.2509078979492,25.6809902191162,11.0596771240234,7.82038402557373,12.6809501647949,18.1796131134033,,False,0,10.2029314934636,False,0,False,False,False,False,False
1.82,344.349182128906,39.2509078979492,25.6809902191162,11.0596771240234,7.82038402557373,12.6809501647949,18.1796131134033,,False,0,10.2029314934636,False,0,False,False,False,False,False
1.84,344.349182128906,39.2509078979492,25.6809902191162,11.0596771240234,7.82038402557373,12.6809501647949,18.1796131134033,,False,0,10.2029314934636,False,0,False,False,False,False,False
1.86,344.349182128906,39.2509956359863,25.7370796203613,11.0357484817505,7.8204870223999,12.6809883117676,18.1795711517334,,False,0,10.2029314934636,False,0.025000000372529,False,False,False,False,False
1.88,344.275939941406,39.2512702941895,25.7935371398926,11.0119771957397,7.82062959671021,12.6810827255249,18.179615020752,,False,0,10.2029314934636,False,0.025000000372529,False,False,False,False,False
1.9,344.202575683594,39.2523803710938,25.9075717926025,10.9648952484131,7.82102394104004,12.6814517974854,18.1799602508545,,False,0,10.2029314934636,False,0.0500000007450581,False,False,False,False,False
1.92,344.055419921875,39.2532196044922,25.9651565551758,10.9415826797485,7.8212776184082,12.6817283630371,18.1802654266357,,False,0,10.2029314934636,False,0.025000000372529,False,False,False,False,False
1.94,343.981597900391,39.2542381286621,26.0231227874756,10.9184226989746,7.82156801223755,12.6820669174194,18.1806545257568,,False,0,10.2029314934636,False,0.025000000372529,False,False,False,False,False
1.96,343.907653808594,39.2542381286621,26.0231227874756,10.9184226989746,7.82156801223755,12.6820669174194,18.1806545257568,,False,0,10.2029314934636,False,0,False,False,False,False,False
1.98,343.907653808594,39.2542381286621,26.0231227874756,10.9184226989746,7.82156801223755,12.6820669174194,18.1806545257568,,False,0,10.2029314934636,False,0,False,False,False,False,False
2,343.907653808594,39.2542381286621,26.0231227874756,10.9184226989746,7.82156801223755,12.6820669174194,18.1806545257568,,False,0,10.2029314934636,False,0,False,False,False,False,False
2.02,343.907653808594,39.2542381286621,26.0231227874756,10.9184226989746,7.82156801223755,12.6820669174194,18.1806545257568,,False,0,10.2029314934636,False,0,False,False,False,False,False
2.04,343.907653808594,39.2542381286621,26.0231227874756,10.9184226989746,7.82156801223755,12.6820669174194,18.1806545257568,,False,0,10.2029314934636,False,0,False,False,False,False,False
2.06,343.907653808594,39.2542381286621,26.0231227874756,10.9184226989746,7.82156801223755,12.6820669174194,18.1806545257568,,False,0,10.2029314934636,False,0,False,False,False,False,False
2.08,343.907653808594,39.2532196044922,25.9651565551758,10.9415826797485,7.8212776184082,12.6817283630371,18.1802654266357,,False,0,10.2029314934636,False,-0.025000000372529,False,False,False,False,False
2.1,343.981597900391,39.2509956359863,25.7370796203613,11.0357484817505,7.8204870223999,12.6809883117676,18.1795711517334,,False,0,10.2029314934636,False,-0.100000001490116,False,False,False,False,False
2.12,344.275939941406,39.2512893676758,25.5699062347412,11.1080083847046,7.82028579711914,12.6810626983643,18.1799583435059,,False,0,10.2029314934636,False,-0.0750000029802322,False,False,False,False,False
2.14,344.495208740234,39.2622413635254,25.0875492095947,11.3335657119751,7.82169008255005,12.6845712661743,18.1857929229736,,False,0,10.2029314934636,False,-0.225000008940697,False,False,False,False,False
2.16,345.145538330078,39.27197265625,24.8820133209229,11.4382286071777,7.82328271865845,12.6877040863037,18.1906394958496,,False,0,10.2029314934636,False,-0.100000001490116,False,False,False,False,False
2.18,345.431091308594,39.292179107666,24.5834407806396,11.6005945205688,7.82679319381714,12.6942272186279,18.2005138397217,,False,0,10.2029314934636,False,-0.150000005960464,False,False,False,False,False
2.2,345.855560302734,39.3191413879395,24.2960758209229,11.7697038650513,7.83164834976196,12.7029428482056,18.2135200500488,,False,0,10.2029314934636,False,-0.150000005960464,False,False,False,False,False
