timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.14,,,,,,,,,,,,False,,,,,,
1.16,190.470550537109,12.8545360565186,18.1790599822998,8.55905723571777,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.18,190.470550537109,12.8545351028442,18.1790580749512,8.55905818939209,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.2,190.470550537109,12.8545351028442,18.1790580749512,8.55905818939209,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.22,190.470550537109,12.8545370101929,18.1790599822998,8.55905818939209,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.24,190.470550537109,12.8545360565186,18.1790599822998,8.55905818939209,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.26,190.470550537109,12.8545360565186,18.1790599822998,8.55905818939209,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.28,190.470550537109,12.8545360565186,18.1790599822998,8.55905818939209,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.3,190.470550537109,12.8545370101929,18.1790599822998,8.55905818939209,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.32,190.470550537109,12.8545360565186,18.1790599822998,8.55905914306641,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.34,190.470550537109,12.8545360565186,18.1790580749512,8.55905914306641,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.36,190.470550537109,12.8545360565186,18.1790599822998,8.55905723571777,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.38,190.470550537109,12.8545360565186,18.1790580749512,8.55905914306641,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.4,190.470550537109,12.8545360565186,18.1790599822998,8.55905723571777,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.42,190.470550537109,12.8545360565186,18.1790599822998,8.55905818939209,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.44,190.470550537109,12.8545360565186,18.1790599822998,8.55905818939209,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
1.46,190.470550537109,12.8545360565186,18.1790599822998,8.55905914306641,6.05217170715332,39.077320098877,19.9478302001953,,False,0,19.0459252515037,False,0,False,False,False,False,False
