timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.7,,,,,,,,,,,,False,,,,,,
0.72,351.083160400391,38.7528915405273,22.1437015533447,14.5969638824463,10.3216238021851,13.1789703369141,15.6783752441406,,False,0,8.68382044243925,False,0,False,False,False,False,False
0.74,351.187713623047,38.7528915405273,22.1437015533447,14.5969638824463,10.3216238021851,13.1789712905884,15.6783752441406,,False,0,8.77838019991606,False,0,False,False,False,False,False
0.76,351.288818359375,38.7528915405273,22.1437015533447,14.5969638824463,10.3216238021851,13.1789712905884,15.6783752441406,,False,0,8.87305466585145,False,0,False,False,False,False,False
0.78,351.38623046875,38.7528915405273,22.1437015533447,14.5969638824463,10.3216238021851,13.1789712905884,15.6783752441406,,False,0,8.96783282020131,False,0,False,False,False,False,False
0.8,351.479461669922,38.7528915405273,22.1437015533447,14.5969638824463,10.3216238021851,13.1789712905884,15.6783752441406,,False,0,9.06270072764254,False,0,False,False,False,False,False
0.82,351.567962646484,38.7528915405273,22.1437015533447,14.5969638824463,10.3216238021851,13.1789712905884,15.6783752441406,,False,0,9.15764130947186,False,0,False,False,False,False,False
0.84,351.650817871094,38.7528915405273,22.1437015533447,14.5969638824463,10.3216238021851,13.1789712905884,15.6783752441406,,False,0,9.2526199255728,False,0,False,False,False,False,False
0.86,351.726776123047,38.7528915405273,22.1437015533447,14.5969638824463,10.3216238021851,13.1789712905884,15.6783752441406,,False,0,9.3475774054249,False,0,False,False,False,False,False
0.88,351.794128417969,38.7528915405273,22.1437015533447,14.5969638824463,10.3216238021851,13.1789722442627,15.6783752441406,,False,0,9.44240724531515,False,0,False,False,False,False,False
0.9,351.850463867188,38.7528915405273,22.1437015533447,14.5969638824463,10.3216238021851,13.1789722442627,15.6783752441406,,False,0,9.53691845168289,False,0,False,False,False,False,False
0.92,351.892639160156,38.7528915405273,22.1437015533447,14.5969638824463,10.3216238021851,13.1789703369141,15.6783752441406,,False,0,9.63075505201929,False,0,False,False,False,False,False
0.94,351.916290283203,38.7528915405273,22.1437015533447,14.5969638824463,10.3216238021851,13.1789722442627,15.678373336792,,False,0,9.72325604886938,False,0,False,False,False,False,False
0.96,351.915954589844,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.1790084838867,15.6783246994019,,False,0,9.81318530185639,False,0.025000000372529,False,False,False,False,False
0.98,351.8232421875,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.1790084838867,15.6783246994019,,False,0,9.89822455065659,False,0,False,False,False,False,False
1,351.755462646484,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.179009437561,15.6783246994019,,False,0,9.97405558450485,False,0,False,False,False,False,False
1.02,351.649475097656,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.179009437561,15.6783246994019,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.04,351.649475097656,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.179009437561,15.6783246994019,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.06,351.649475097656,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.179009437561,15.6783246994019,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.08,351.649475097656,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.179009437561,15.6783246994019,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.1,351.649475097656,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.179009437561,15.6783246994019,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.12,351.649475097656,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.179009437561,15.6783246994019,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.14,351.649475097656,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.179009437561,15.6783246994019,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.16,351.649475097656,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.179009437561,15.6783246994019,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.18,351.649475097656,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.179009437561,15.6783246994019,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.2,351.649475097656,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.179009437561,15.6783246994019,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.22,351.649475097656,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.179009437561,15.6783246994019,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.24,351.649475097656,38.7529754638672,22.1920490264893,14.5653429031372,10.3217353820801,13.179009437561,15.6783246994019,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.26,351.649475097656,38.752986907959,22.0956687927246,14.6287927627563,10.3215627670288,13.1789979934692,15.6784963607788,,False,0,10.0328041892762,False,-0.0500000007450581,False,False,False,False,False
1.28,351.773559570313,38.7532691955566,22.0479526519775,14.6608304977417,10.321551322937,13.1790885925293,15.6786947250366,,False,0,10.0328041892762,False,-0.025000000372529,False,False,False,False,False
1.3,351.835540771484,38.7574348449707,21.8139705657959,14.8242244720459,10.3222274780273,13.1804847717285,15.6808023452759,,False,0,10.0328041892762,False,-0.125,False,False,False,False,False
1.32,352.144317626953,38.7574348449707,21.8139705657959,14.8242244720459,10.3222274780273,13.1804847717285,15.6808023452759,,False,0,10.0328041892762,False,-0.025000000372529,False,False,False,False,False
1.34,352.205902099609,38.7603912353516,21.7224864959717,14.8911085128784,10.3228416442871,13.1814842224121,15.6821689605713,,False,0,10.0328041892762,False,-0.025000000372529,False,False,False,False,False
1.36,352.267425537109,38.7603912353516,21.7224864959717,14.8911085128784,10.3228416442871,13.1814842224121,15.6821689605713,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.38,352.267425537109,38.7603912353516,21.7224864959717,14.8911085128784,10.3228416442871,13.1814842224121,15.6821689605713,,False,0,10.0328041892762,False,0,False,False,False,False,False
1.4,352.267425537109,38.7603912353516,21.7224864959717,14.8911085128784,10.3228416442871,13.1814842224121,15.6821689605713,,False,0,10.0328041892762,False,0,False,False,False,False,False
