timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.48,,,,,,,,,,,,False,,,,,,
2.5,180.41975402832,22.9010391235352,18.3577404022217,18.411808013916,13.0191116333008,29.0308227539063,12.9808740615845,,False,0,7.632242965011,False,0,False,False,False,False,False
2.52,180.426040649414,22.9064407348633,18.7704696655273,18.0241241455078,13.0230684280396,29.0377807617188,12.9831047058105,,False,0,7.53250484071589,False,0.25,False,False,False,False,False
2.54,179.857437133789,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585975646973,12.9915256500244,,False,0,7.43287126789131,False,0.25,False,False,False,False,False
2.56,179.290420532227,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585956573486,12.9915256500244,,False,0,7.3333864017248,False,0,False,False,False,False,False
2.58,179.302032470703,22.9227390289307,19.2116031646729,17.6606979370117,13.0332288742065,29.0585975646973,12.9915256500244,,False,0,7.23411462527815,False,0,False,False,False,False,False
2.6,179.316940307617,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585956573486,12.9915256500244,,False,0,7.13514282913827,False,0,False,False,False,False,False
2.62,179.336502075195,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585956573486,12.9915256500244,,False,0,7.03660419620817,False,0,False,False,False,False,False
2.64,179.362548828125,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585956573486,12.9915256500244,,False,0,6.93869680721979,False,0,False,False,False,False,False
2.66,179.397583007813,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585956573486,12.9915256500244,,False,0,6.84171816321739,False,0,False,False,False,False,False
2.68,179.445129394531,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585975646973,12.9915256500244,,False,0,6.74612642478074,False,0,False,False,False,False,False
2.7,179.509811401367,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585956573486,12.9915256500244,,False,0,6.65264370289411,False,0,False,False,False,False,False
2.72,179.597686767578,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585975646973,12.9915256500244,,False,0,6.56243014607232,False,0,False,False,False,False,False
2.74,179.716003417969,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585956573486,12.9915256500244,,False,0,6.47737588802687,False,0,False,False,False,False,False
2.76,179.872283935547,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585956573486,12.9915256500244,,False,0,6.40059893193159,False,0,False,False,False,False,False
2.78,180.07080078125,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585956573486,12.9915256500244,,False,0,6.33719394791841,False,0,False,False,False,False,False
2.8,180.302307128906,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585956573486,12.9915256500244,,False,0,6.29506358196298,False,0,False,False,False,False,False
2.82,180.515365600586,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585975646973,12.9915256500244,,False,0,6.28353915905527,False,0,False,False,False,False,False
2.84,180.571548461914,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585956573486,12.9915256500244,,False,0,6.29119337181518,False,0,False,False,False,False,False
2.86,180.62890625,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585956573486,12.9915256500244,,False,0,6.31950343575627,False,0,False,False,False,False,False
2.88,180.698577880859,22.9227390289307,19.2116012573242,17.6606979370117,13.0332288742065,29.0585956573486,12.9915256500244,,False,0,6.39221112612496,False,0,False,False,False,False,False
2.9,180.734832763672,22.9206199645996,19.1661396026611,17.6960010528564,13.0319347381592,29.0558891296387,12.9904041290283,,False,0,6.47781053319763,False,-0.025000000372529,False,False,False,False,False
2.92,180.803985595703,22.9167041778564,19.0761375427246,17.7672863006592,13.0295295715332,29.0508975982666,12.9883489608765,,False,0,6.56963662657424,False,-0.0500000007450581,False,False,False,False,False
2.94,180.915023803711,22.9116516113281,18.9433784484863,17.8759460449219,13.0263891220093,29.0444412231445,12.985728263855,,False,0,6.66480601961596,False,-0.0750000029802322,False,False,False,False,False
2.96,181.074264526367,22.9101848602295,18.8997211456299,17.9126300811768,13.025463104248,29.0425662994385,12.9849815368652,,False,0,6.76186293988571,False,-0.025000000372529,False,False,False,False,False
2.98,181.112701416016,22.9088268280029,18.8563461303711,17.949556350708,13.0246047973633,29.0408325195313,12.9842929840088,,False,0,6.86001504941702,False,-0.025000000372529,False,False,False,False,False
3,181.148178100586,22.9088268280029,18.8563461303711,17.949556350708,13.0246047973633,29.0408325195313,12.9842929840088,,False,0,6.95881386007352,False,0,False,False,False,False,False
3.02,181.124481201172,22.9088268280029,18.8563461303711,17.949556350708,13.0246047973633,29.0408325195313,12.9842929840088,,False,0,7.0579974626878,False,0,False,False,False,False,False
3.04,181.100189208984,22.9088268280029,18.8563461303711,17.949556350708,13.0246047973633,29.0408325195313,12.9842929840088,,False,0,7.15741223787303,False,0,False,False,False,False,False
3.06,181.075836181641,22.9088268280029,18.8563461303711,17.949556350708,13.0246047973633,29.0408325195313,12.9842929840088,,False,0,7.2569685705171,False,0,False,False,False,False,False
3.08,181.051712036133,22.9088268280029,18.8563461303711,17.949556350708,13.0246047973633,29.0408325195313,12.9842929840088,,False,0,7.35661469533591,False,0,False,False,False,False,False
3.1,181.027984619141,22.9088268280029,18.8563461303711,17.949556350708,13.0246047973633,29.0408325195313,12.9842929840088,,False,0,7.45631535579786,False,0,False,False,False,False,False
3.12,181.00471496582,22.9088268280029,18.8563461303711,17.949556350708,13.0246047973633,29.0408325195313,12.9842929840088,,False,0,7.55604987687892,False,0,False,False,False,False,False
3.14,180.981979370117,22.9088268280029,18.8563461303711,17.949556350708,13.0246047973633,29.0408325195313,12.9842929840088,,False,0,7.65580743607648,False,0,False,False,False,False,False
3.16,180.959777832031,22.9088268280029,18.8563461303711,17.949556350708,13.0246047973633,29.0408325195313,12.9842929840088,,False,0,7.75558098417622,False,0,False,False,False,False,False
3.18,180.938095092773,22.9088268280029,18.8563461303711,17.949556350708,13.0246047973633,29.0408325195313,12.9842929840088,,False,0,7.85536701293487,False,0,False,False,False,False,False
3.2,180.916931152344,22.9088268280029,18.8563461303711,17.949556350708,13.0246047973633,29.0408325195313,12.9842929840088,,False,0,7.95516153331771,False,0,False,False,False,False,False
3.22,180.896301269531,22.9088268280029,18.8563461303711,17.949556350708,13.0246047973633,29.0408325195313,12.9842929840088,,False,0,8.05496102287464,False,0,False,False,False,False,False
