timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
4.6,,,,,,,,,,,,False,,,,,,
4.62,346.158325195313,40.6235198974609,25.8154144287109,10.9252605438232,7.72533226013184,11.3083353042603,18.2746658325195,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.64,346.158325195313,40.6332168579102,25.2713508605957,11.1703834533691,7.7263126373291,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,-0.25,False,False,False,False,False
4.66,346.850799560547,40.6332168579102,25.2713508605957,11.1703834533691,7.7263126373291,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.68,346.850799560547,40.6332168579102,25.2713508605957,11.1703834533691,7.7263126373291,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.7,346.850799560547,40.6332168579102,25.2713508605957,11.1703834533691,7.7263126373291,11.310996055603,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.72,346.850799560547,40.6332168579102,25.2713508605957,11.1703834533691,7.7263126373291,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.74,346.850799560547,40.6332244873047,25.2713508605957,11.1703834533691,7.7263126373291,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.76,346.850799560547,40.6332206726074,25.2713508605957,11.1703834533691,7.7263126373291,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.78,346.850799560547,40.6332206726074,25.2713508605957,11.1703834533691,7.7263126373291,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.8,346.850799560547,40.6332168579102,25.2713508605957,11.1703834533691,7.7263126373291,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.82,346.850799560547,40.6332206726074,25.2713508605957,11.1703834533691,7.72631168365479,11.310996055603,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.84,346.850799560547,40.6332206726074,25.2713508605957,11.1703834533691,7.72631168365479,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.86,346.850799560547,40.6332168579102,25.2713508605957,11.1703834533691,7.72631168365479,11.310996055603,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.88,346.850799560547,40.6332244873047,25.2713508605957,11.1703834533691,7.72631168365479,11.310996055603,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.9,346.850799560547,40.6332244873047,25.2713508605957,11.1703834533691,7.72631168365479,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.92,346.850799560547,40.6332244873047,25.2713508605957,11.1703834533691,7.72631168365479,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.94,346.850799560547,40.6332206726074,25.2713508605957,11.1703834533691,7.72631168365479,11.310996055603,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.96,346.850799560547,40.6332206726074,25.2713508605957,11.1703834533691,7.72631168365479,11.310996055603,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
4.98,346.850799560547,40.6332206726074,25.2713508605957,11.1703834533691,7.72631168365479,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
5,346.850799560547,40.6332206726074,25.2713508605957,11.1703834533691,7.72631168365479,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
5.02,346.850799560547,40.6332206726074,25.2713508605957,11.1703834533691,7.72631168365479,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
5.04,346.850799560547,40.6332206726074,25.2713508605957,11.1703834533691,7.72631168365479,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
5.06,346.850799560547,40.6332206726074,25.2713508605957,11.1703834533691,7.72631168365479,11.3109951019287,18.2798728942871,,False,0,11.4426809158225,False,0,False,False,False,False,False
