timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.36,,,,,,,,,,,,False,,,,,,
1.38,322.791931152344,32.7567825317383,23.3685035705566,13.4010419845581,9.45556259155273,19.1750755310059,16.5444355010986,,False,0,4.28676738070254,False,0,False,False,False,False,False
1.4,323.993408203125,32.7567825317383,23.3685035705566,13.4010419845581,9.45556259155273,19.1750755310059,16.5444355010986,,False,0,4.33954955470684,False,0,False,False,False,False,False
1.42,325.125915527344,32.7567825317383,23.3685035705566,13.4010419845581,9.45556259155273,19.1750755310059,16.5444355010986,,False,0,4.39415932978591,False,0,False,False,False,False,False
1.44,326.192840576172,32.7567825317383,23.3685035705566,13.4010419845581,9.45556354522705,19.1750755310059,16.5444355010986,,False,0,4.45059334870383,False,0,False,False,False,False,False
1.46,327.196899414063,32.7567825317383,23.3685035705566,13.4010419845581,9.45556354522705,19.1750755310059,16.5444355010986,,False,0,4.50887504981672,False,0,False,False,False,False,False
1.48,328.140045166016,32.7567825317383,23.3685035705566,13.4010419845581,9.45556259155273,19.1750755310059,16.5444355010986,,False,0,4.56905610415616,False,0,False,False,False,False,False
1.5,329.023193359375,32.7567825317383,23.3685035705566,13.4010419845581,9.45556259155273,19.1750755310059,16.5444355010986,,False,0,4.63121992516008,False,0,False,False,False,False,False
1.52,329.845977783203,32.7567825317383,23.3685035705566,13.4010419845581,9.45556354522705,19.1750755310059,16.5444355010986,,False,0,4.69549188787481,False,0,False,False,False,False,False
1.54,330.606414794922,32.7567825317383,23.3685035705566,13.4010419845581,9.45556259155273,19.1750755310059,16.5444355010986,,False,0,4.76203476358527,False,0,False,False,False,False,False
1.56,331.300384521484,32.7567825317383,23.3685035705566,13.4010419845581,9.45556259155273,19.1750755310059,16.5444355010986,,False,0,4.83104946883311,False,0,False,False,False,False,False
1.58,331.920837402344,32.7567825317383,23.3685035705566,13.4010419845581,9.45556259155273,19.1750755310059,16.5444355010986,,False,0,4.90273169980614,False,0,False,False,False,False,False
