timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.44,,,,,,,,,,,,False,,,,,,
1.46,172.916885375977,1.82087540626526,2.57510685920715,2.5751051902771,20.8809051513672,50.1109962463379,5.11907863616943,,False,0,29.7365483793649,False,0,False,False,False,False,False
1.48,172.916885375977,1.82088351249695,2.58074855804443,2.56951022148132,20.8808708190918,50.1111145019531,5.11917448043823,,False,0,29.7365483793649,False,-0.025000000372529,False,False,False,False,False
1.5,172.97770690918,1.82088351249695,2.58074855804443,2.56951022148132,20.8808708190918,50.1111145019531,5.11917448043823,,False,0,29.7365483793649,False,0,False,False,False,False,False
1.52,172.97770690918,1.82088351249695,2.58074855804443,2.56951069831848,20.8808708190918,50.1111145019531,5.11917448043823,,False,0,29.7365483793649,False,0,False,False,False,False,False
1.54,172.97770690918,1.82088351249695,2.58074855804443,2.56951069831848,20.8808708190918,50.1111145019531,5.11917448043823,,False,0,29.7365483793649,False,0,False,False,False,False,False
1.56,172.97770690918,1.82088351249695,2.58074855804443,2.56951022148132,20.8808708190918,50.1111145019531,5.11917448043823,,False,0,29.7365483793649,False,0,False,False,False,False,False
1.58,172.97770690918,1.82088351249695,2.58074855804443,2.56951022148132,20.8808708190918,50.1111145019531,5.11917448043823,,False,0,29.7365483793649,False,0,False,False,False,False,False
1.6,172.97770690918,1.82088351249695,2.58074855804443,2.56951022148132,20.8808708190918,50.1111145019531,5.11917448043823,,False,0,29.7365483793649,False,0,False,False,False,False,False
1.62,172.97770690918,1.82088351249695,2.58074855804443,2.56951069831848,20.8808708190918,50.1111145019531,5.11917448043823,,False,0,29.7365483793649,False,0,False,False,False,False,False
1.64,172.97770690918,1.82088351249695,2.58074855804443,2.56951069831848,20.8808708190918,50.1111145019531,5.11917448043823,,False,0,29.7365483793649,False,0,False,False,False,False,False
1.66,172.97770690918,1.82088351249695,2.58074855804443,2.56951069831848,20.8808708190918,50.1111145019531,5.11917448043823,,False,0,29.7365483793649,False,0,False,False,False,False,False
1.68,172.97770690918,1.82087540626526,2.57510685920715,2.5751051902771,20.8809051513672,50.1109962463379,5.11907863616943,,False,0,29.7365483793649,False,0.025000000372529,False,False,False,False,False
1.7,172.916885375977,1.8208749294281,2.57510614395142,2.57510375976563,20.8809051513672,50.1110000610352,5.11907863616943,,False,0,29.7365483793649,False,0,False,False,False,False,False
1.72,172.916885375977,1.82087469100952,2.57510566711426,2.57510375976563,20.8809051513672,50.1110000610352,5.11907863616943,,False,0,29.7365483793649,False,0,False,False,False,False,False
1.74,172.916885375977,1.82087421417236,2.5751051902771,2.57510328292847,20.8809051513672,50.1110000610352,5.11907863616943,,False,0,29.7365483793649,False,0,False,False,False,False,False
1.76,172.916885375977,1.82087397575378,2.57510471343994,2.57510256767273,20.8809051513672,50.1110000610352,5.11907863616943,,False,0,29.7365502209618,False,0,False,False,False,False,False
1.78,172.916885375977,1.82087349891663,2.5751039981842,2.57510185241699,20.8809051513672,50.1110000610352,5.11907863616943,,False,0,29.7365502209618,False,0,False,False,False,False,False
1.8,172.916885375977,1.82087326049805,2.57510375976563,2.57510185241699,20.8809051513672,50.1110000610352,5.11907863616943,,False,0,29.7365502209618,False,0,False,False,False,False,False
1.82,172.916885375977,1.82087278366089,2.57510304450989,2.57510113716125,20.8809051513672,50.1110000610352,5.11907863616943,,False,0,29.7365502209618,False,0,False,False,False,False,False
1.84,172.916885375977,1.82087254524231,2.57510280609131,2.57510113716125,20.8809051513672,50.1110000610352,5.11907863616943,,False,0,29.7365502209618,False,0,False,False,False,False,False
1.86,172.916885375977,1.82087206840515,2.57510209083557,2.57509994506836,20.8809051513672,50.1110000610352,5.11907863616943,,False,0,29.7365520625587,False,0,False,False,False,False,False
1.88,172.916885375977,1.82087182998657,2.57510161399841,2.57509994506836,20.8809051513672,50.1110000610352,5.11907863616943,,False,0,29.7365520625587,False,0,False,False,False,False,False
1.9,172.916885375977,1.82087159156799,2.57510137557983,2.57509994506836,20.8809051513672,50.1110038757324,5.11907863616943,,False,0,29.7365520625587,False,0,False,False,False,False,False
1.92,172.916885375977,1.82087135314941,2.57510113716125,2.57509922981262,20.8809051513672,50.1110038757324,5.11907863616943,,False,0,29.7365520625587,False,0,False,False,False,False,False
1.94,172.916885375977,1.82087111473084,2.5751006603241,2.57509851455688,20.8809051513672,50.1110038757324,5.11907863616943,,False,0,29.7365520625587,False,0,False,False,False,False,False
1.96,172.916885375977,1.82087063789368,2.57509994506836,2.57509851455688,20.8809051513672,50.1110038757324,5.11907863616943,,False,0,29.7365520625587,False,0,False,False,False,False,False
1.98,172.916885375977,1.82095658779144,2.54743194580078,2.60362219810486,20.8825740814209,50.1140060424805,5.11895561218262,,False,0,29.7365520625587,False,0.125,False,False,False,False,False
2,172.611877441406,1.8214328289032,2.51016402244568,2.6451587677002,20.8890933990479,50.1282386779785,5.11980247497559,,False,0,29.7365539041556,False,0.174999997019768,False,False,False,False,False
2.02,172.182403564453,1.83600211143494,2.29443144798279,2.99015855789185,21.0662441253662,39.3359680175781,5.15809059143066,,False,0,29.7365539041556,False,1.20000004768372,False,False,False,False,False
2.04,169.145736694336,2.01848793029785,1.9222264289856,5.54322957992554,23.2263641357422,11.6911354064941,4.16153240203857,,False,0,29.7365539041556,False,3.67499995231628,False,False,False,False,False
2.06,158.191970825195,2.24010896682739,1.8348776102066,11.5849552154541,25.8383483886719,8.67040252685547,3.08324718475342,,False,0,29.7365539041556,False,2.02500009536743,False,False,False,False,False
