timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.92,,,,,,,,,,,,False,,,,,,
1.94,172.859420776367,15.3907918930054,12.3659267425537,21.765869140625,17.2559719085693,36.5410766601563,8.7440299987793,,False,0,15.690877496469,False,0,False,False,False,False,False
1.96,172.859420776367,15.3907918930054,12.3659267425537,21.765869140625,17.2559719085693,36.5410766601563,8.7440299987793,,False,0,15.690877496469,False,0,False,False,False,False,False
1.98,172.859420776367,15.3907918930054,12.3659267425537,21.765869140625,17.2559719085693,36.5410766601563,8.7440299987793,,False,0,15.690877496469,False,0,False,False,False,False,False
2,172.859420776367,15.3908319473267,12.3391532897949,21.718542098999,17.2559280395508,36.5411567687988,8.7441349029541,,False,0,15.690877496469,False,-0.025000000372529,False,False,False,False,False
2.02,172.920318603516,15.3909463882446,12.3125629425049,21.6715259552002,17.2559642791748,36.5414123535156,8.74428462982178,,False,0,15.690877496469,False,-0.025000000372529,False,False,False,False,False
2.04,172.981140136719,15.3913927078247,12.2598924636841,21.5784072875977,17.2562866210938,36.5424499511719,8.74470615386963,,False,0,15.690877496469,False,-0.0500000007450581,False,False,False,False,False
2.06,173.102630615234,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,-0.025000000372529,False,False,False,False,False
2.08,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.1,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.12,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.14,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.16,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.18,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.2,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.22,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.24,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.26,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.28,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.3,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.32,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.34,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.36,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
2.38,173.163299560547,15.3917245864868,12.2338094711304,21.5322952270508,17.25657081604,36.5432281494141,8.74497699737549,,False,0,15.690877496469,False,0,False,False,False,False,False
