timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.78,,,,,,,,,,,,False,,,,,,
1.8,305.4326171875,32.840217590332,8.37565135955811,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,7.40629620892577,False,0,False,False,False,False,False
1.82,306.584716796875,32.840217590332,8.37880325317383,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,7.43818704062919,False,0,False,False,False,False,False
1.84,307.701080322266,32.840217590332,8.38362884521484,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,7.47152434034987,False,0,False,False,False,False,False
1.86,308.781463623047,32.840217590332,8.38362884521484,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,7.50637769284257,False,0,False,False,False,False,False
1.88,309.825378417969,32.840217590332,8.39880847930908,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,7.54285542377503,False,0,False,False,False,False,False
1.9,310.831939697266,32.840217590332,8.40952777862549,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,7.58110877626531,False,0,False,False,False,False,False
1.92,311.799621582031,32.840217590332,8.42265701293945,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,7.62134545012396,False,0,False,False,False,False,False
1.94,312.725982666016,32.840217590332,8.43851184844971,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,7.66385032003743,False,0,False,False,False,False,False
1.96,313.607391357422,32.840217590332,8.45746803283691,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,7.70899483159727,False,0,False,False,False,False,False
1.98,314.438232421875,32.840217590332,8.47997951507568,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,7.75726183730224,False,0,False,False,False,False,False
2,315.210235595703,32.840217590332,8.50660037994385,8.60190677642822,6.0824761390686,19.0916385650635,19.9175224304199,,False,0,7.80923266063563,False,0,False,False,False,False,False
2.02,315.911071777344,32.840217590332,8.53800868988037,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,7.8655487753535,False,0,False,False,False,False,False
2.04,316.522613525391,32.840217590332,8.54201030731201,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,7.92674441512809,False,0,False,False,False,False,False
2.06,317.018493652344,32.8402900695801,8.54446697235107,8.58332252502441,6.08257675170898,19.0916938781738,19.9174842834473,,False,0,7.99284485045389,False,0.025000000372529,False,False,False,False,False
2.08,317.205474853516,32.840518951416,8.5466194152832,8.56486034393311,6.08270597457886,19.0918350219727,19.9175415039063,,False,0,8.0623810719602,False,0.025000000372529,False,False,False,False,False
2.1,317.193145751953,32.840518951416,8.54665374755859,8.56486034393311,6.08270597457886,19.0918350219727,19.9175415039063,,False,0,8.13002904746353,False,0,False,False,False,False,False
2.12,317.109893798828,32.840518951416,8.54666042327881,8.56486034393311,6.08270597457886,19.0918350219727,19.9175415039063,,False,0,8.18118671979509,False,0,False,False,False,False,False
2.14,317.002319335938,32.8402900695801,8.54466819763184,8.58332252502441,6.08257675170898,19.0916938781738,19.9174842834473,,False,0,8.19051952549029,False,-0.025000000372529,False,False,False,False,False
2.16,316.883361816406,32.840217590332,8.54301452636719,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,8.19225643745448,False,-0.025000000372529,False,False,False,False,False
2.18,316.388702392578,32.840217590332,8.54301452636719,8.60190677642822,6.0824761390686,19.0916404724121,19.9175224304199,,False,0,8.18038190533914,False,0,False,False,False,False,False
2.2,315.641632080078,32.8403015136719,8.54167461395264,8.62061405181885,6.08240413665771,19.0916805267334,19.9176540374756,,False,0,8.15726615409459,False,-0.025000000372529,False,False,False,False,False
2.22,315.007019042969,32.8403015136719,8.54167461395264,8.62061405181885,6.08240413665771,19.0916805267334,19.9176540374756,,False,0,8.12727776792534,False,0,False,False,False,False,False
2.24,314.172882080078,32.8403015136719,8.54167461395264,8.62061405181885,6.08240413665771,19.0916805267334,19.9176540374756,,False,0,8.09341184084753,False,0,False,False,False,False,False
2.26,313.306457519531,32.8403015136719,8.54167461395264,8.62061405181885,6.08240413665771,19.0916805267334,19.9176540374756,,False,0,8.05758223347297,False,0,False,False,False,False,False
2.28,312.410034179688,32.8403015136719,8.54167461395264,8.62061405181885,6.08240413665771,19.0916805267334,19.9176540374756,,False,0,8.02097930313674,False,0,False,False,False,False,False
