timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.5,,,,,,,,,,,,False,,,,,,
1.52,26.5200595855713,35.2923126220703,10.9267091751099,25.8717002868652,18.2736511230469,16.6395492553711,7.72634649276733,,False,0,7.0155202472169,False,0,False,False,False,False,False
1.54,26.0473098754883,35.2924003601074,10.9030656814575,25.9282093048096,18.273609161377,16.6395835876465,7.72644853591919,,False,0,7.08342663100299,False,-0.025000000372529,False,False,False,False,False
1.56,25.6867237091064,35.2924003601074,10.9030656814575,25.9282093048096,18.273609161377,16.6395835876465,7.72644853591919,,False,0,7.15179373563719,False,-0.025000000372529,False,False,False,False,False
1.58,25.3373870849609,35.2930793762207,10.8562498092651,26.0423412322998,18.2737865447998,16.6398983001709,7.72676658630371,,False,0,7.22049337624064,False,-0.025000000372529,False,False,False,False,False
1.6,24.9983577728271,35.2930793762207,10.8562498092651,26.0423412322998,18.2737865447998,16.6398963928223,7.72676658630371,,False,0,7.28934874225633,False,0,False,False,False,False,False
1.62,24.5738410949707,35.2936668395996,10.8330717086792,26.099967956543,18.2740020751953,16.6401691436768,7.72698354721069,,False,0,7.3581288986612,False,-0.025000000372529,False,False,False,False,False
1.64,24.2528648376465,35.2936668395996,10.8330717086792,26.099967956543,18.2740020751953,16.6401710510254,7.72698354721069,,False,0,7.42651520626312,False,0,False,False,False,False,False
1.66,23.8456230163574,35.2936668395996,10.8330717086792,26.099967956543,18.2740020751953,16.6401691436768,7.72698354721069,,False,0,7.49406691753108,False,0,False,False,False,False,False
1.68,23.4449672698975,35.2936668395996,10.8330717086792,26.099967956543,18.2740020751953,16.6401710510254,7.72698259353638,,False,0,7.5601790280102,False,0,False,False,False,False,False
1.7,23.0487442016602,35.2936668395996,10.8330717086792,26.099967956543,18.2740020751953,16.6401710510254,7.72698259353638,,False,0,7.62400148400294,False,0,False,False,False,False,False
1.72,22.6546573638916,35.2936668395996,10.8330717086792,26.099967956543,18.2740020751953,16.6401710510254,7.72698354721069,,False,0,7.6843418853848,False,0,False,False,False,False,False
1.74,22.260555267334,35.2936668395996,10.8330717086792,26.099967956543,18.2740020751953,16.6401710510254,7.72698259353638,,False,0,7.73951153398144,False,0,False,False,False,False,False
1.76,21.865327835083,35.2936668395996,10.8330717086792,26.099967956543,18.2740020751953,16.6401710510254,7.72698354721069,,False,0,7.78713575862471,False,0,False,False,False,False,False
1.78,21.4709739685059,35.2936668395996,10.8330717086792,26.099967956543,18.2740020751953,16.6401710510254,7.72698354721069,,False,0,7.8238979205783,False,0,False,False,False,False,False
1.8,21.0872573852539,35.2936668395996,10.8330717086792,26.099967956543,18.2740020751953,16.6401710510254,7.72698259353638,,False,0,7.84537725905823,False,0,False,False,False,False,False
1.82,20.7424907684326,35.2944259643555,10.8100385665894,26.1579837799072,18.2743110656738,16.6405239105225,7.72723245620728,,False,0,7.84660048507073,False,-0.025000000372529,False,False,False,False,False
1.84,20.5900230407715,35.2936363220215,11.0228328704834,25.6493320465088,18.2746887207031,16.6402034759521,7.72629737854004,,False,0,7.82664934735445,False,0.225000008940697,False,False,False,False,False
1.86,19.8101921081543,35.3489952087402,11.5998430252075,24.5239601135254,18.3053188323975,16.666524887085,7.73656129837036,,False,0,7.81272818331904,False,0.550000011920929,False,False,False,False,False
1.88,18.0706729888916,35.5761985778809,12.5788469314575,23.1430892944336,18.4259166717529,16.7742137908936,7.78362894058228,,False,0,7.78166190552866,False,0.800000011920929,False,False,False,False,False
1.9,15.7718133926392,35.7438697814941,13.1390390396118,22.584623336792,18.5141639709473,16.8536357879639,7.81908845901489,,False,0,7.71234994654791,False,0.375,False,False,False,False,False
1.92,14.8644895553589,36.0464515686035,14.0398778915405,21.8848724365234,18.6728992462158,16.996919631958,7.88358116149902,,False,0,7.63705639705653,False,0.525000035762787,False,False,False,False,False
1.94,13.5984716415405,36.0628776550293,14.0866317749023,21.8537673950195,18.6815071105957,17.0046997070313,7.88709306716919,,False,0,7.5603337382498,False,0.025000000372529,False,False,False,False,False
1.96,13.7671279907227,36.0628776550293,14.0866317749023,21.8537673950195,18.6815071105957,17.0046997070313,7.88709306716919,,False,0,7.48351919292863,False,0,False,False,False,False,False
1.98,14.0249729156494,36.0628776550293,14.0866317749023,21.8537673950195,18.6815071105957,17.0046997070313,7.88709306716919,,False,0,7.40706254746128,False,0,False,False,False,False,False
2,14.298171043396,36.0628776550293,14.0866317749023,21.8537673950195,18.6815071105957,17.0046997070313,7.88709306716919,,False,0,7.33112841886409,False,0,False,False,False,False,False
2.02,14.5840749740601,36.0628776550293,14.0866317749023,21.8537673950195,18.6815071105957,17.0046997070313,7.88709306716919,,False,0,7.25577745740445,False,0,False,False,False,False,False
2.04,14.8812103271484,36.0628776550293,14.0866317749023,21.8537673950195,18.6815071105957,17.0046997070313,7.88709306716919,,False,0,7.18104487230004,False,0,False,False,False,False,False
2.06,15.1888227462769,36.0794944763184,14.133768081665,21.8228530883789,18.6902103424072,17.012565612793,7.89064645767212,,False,0,7.10694898701471,False,0.025000000372529,False,False,False,False,False
2.08,15.433801651001,36.0962982177734,14.1812877655029,21.7921295166016,18.6990146636963,17.0205211639404,7.89423942565918,,False,0,7.03350472621785,False,0.025000000372529,False,False,False,False,False
2.1,15.6878042221069,36.1304626464844,14.2775115966797,21.7312488555908,18.7169055938721,17.0367012023926,7.90155410766602,,False,0,6.96072812597859,False,0.0500000007450581,False,False,False,False,False
2.12,15.8772392272949,36.1478309631348,14.3262157440186,21.7010917663574,18.7259979248047,17.0449199676514,7.90527105331421,,False,0,6.88864256862073,False,0.025000000372529,False,False,False,False,False
2.14,16.149076461792,36.1478309631348,14.3262157440186,21.7010917663574,18.7259979248047,17.0449199676514,7.90527105331421,,False,0,6.81726448972592,False,0,False,False,False,False,False
2.16,16.5052089691162,36.1478309631348,14.3262157440186,21.7010917663574,18.7259979248047,17.0449199676514,7.90527105331421,,False,0,6.74661763626475,False,0,False,False,False,False,False
2.18,16.8725242614746,36.1478309631348,14.3262157440186,21.7010917663574,18.7259979248047,17.0449199676514,7.90527105331421,,False,0,6.67672318201241,False,0,False,False,False,False,False
2.2,17.2514762878418,36.1478309631348,14.3262157440186,21.7010917663574,18.7259979248047,17.0449199676514,7.90527105331421,,False,0,6.60760262000349,False,0,False,False,False,False,False
2.22,17.6425800323486,36.1478309631348,14.3262157440186,21.7010917663574,18.7259979248047,17.0449199676514,7.90527105331421,,False,0,6.53928343760494,False,0,False,False,False,False,False
