timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.76,,,,,,,,,,,,False,,,,,,
1.78,171.991409301758,10.9020586013794,9.71182441711426,15.417839050293,19.1326961517334,41.0298118591309,6.86730575561523,,False,0,20.5244862120561,False,0,False,False,False,False,False
1.8,171.991424560547,10.9020586013794,9.71182441711426,15.417839050293,19.1326961517334,41.0298118591309,6.86730575561523,,False,0,20.5244862120561,False,0,False,False,False,False,False
1.82,171.991424560547,10.9020586013794,9.71182441711426,15.417839050293,19.1326961517334,41.0298118591309,6.86730575561523,,False,0,20.5244862120561,False,0,False,False,False,False,False
1.84,171.991424560547,10.9020586013794,9.71182441711426,15.417839050293,19.1326961517334,41.0298118591309,6.86730575561523,,False,0,20.5244862120561,False,0,False,False,False,False,False
1.86,171.991424560547,10.9020586013794,9.71182441711426,15.417839050293,19.1326961517334,41.0298118591309,6.86730575561523,,False,0,20.5244862120561,False,0,False,False,False,False,False
1.88,171.991424560547,10.9020586013794,9.71182441711426,15.417839050293,19.1326961517334,41.0298118591309,6.86730575561523,,False,0,20.5244862120561,False,0,False,False,False,False,False
1.9,171.991424560547,10.9020805358887,9.7329568862915,15.4515810012817,19.1328277587891,41.0299110412598,6.8672342300415,,False,0,20.5244862120561,False,0.025000000372529,False,False,False,False,False
1.92,171.929626464844,10.9020805358887,9.7329568862915,15.4515810012817,19.1328277587891,41.0299110412598,6.8672342300415,,False,0,20.5244862120561,False,0,False,False,False,False,False
1.94,171.929626464844,10.9020805358887,9.7329568862915,15.4515810012817,19.1328277587891,41.0299110412598,6.8672342300415,,False,0,20.5244862120561,False,0,False,False,False,False,False
1.96,171.929626464844,10.9020805358887,9.7329568862915,15.4515810012817,19.1328277587891,41.0299110412598,6.8672342300415,,False,0,20.5244862120561,False,0,False,False,False,False,False
1.98,171.929626464844,10.9020805358887,9.7329568862915,15.4515810012817,19.1328277587891,41.0299110412598,6.8672342300415,,False,0,20.5244862120561,False,0,False,False,False,False,False
2,171.929626464844,10.9020805358887,9.7329568862915,15.4515810012817,19.1328277587891,41.0299110412598,6.8672342300415,,False,0,20.5244862120561,False,0,False,False,False,False,False
2.02,171.929626464844,10.9020805358887,9.7329568862915,15.4515810012817,19.1328277587891,41.0299110412598,6.8672342300415,,False,0,20.5244862120561,False,0,False,False,False,False,False
2.04,171.929626464844,10.9020805358887,9.7329568862915,15.4515810012817,19.1328277587891,41.0299110412598,6.8672342300415,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.06,171.929626464844,10.9020805358887,9.7329568862915,15.4515810012817,19.1328277587891,41.0299110412598,6.8672342300415,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.08,171.929626464844,10.9020805358887,9.7329568862915,15.4515810012817,19.1328277587891,41.0299110412598,6.8672342300415,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.1,171.929626464844,10.9020805358887,9.7329568862915,15.4515810012817,19.1328277587891,41.0299110412598,6.8672342300415,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.12,171.929626464844,10.9020805358887,9.7329568862915,15.4515810012817,19.1328277587891,41.0299110412598,6.8672342300415,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.14,171.929626464844,10.9020805358887,9.7329568862915,15.4515810012817,19.1328277587891,41.0299110412598,6.8672342300415,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.16,171.929626464844,10.9020586013794,9.71182441711426,15.417839050293,19.1326961517334,41.0298118591309,6.86730575561523,,False,0,20.5244862120562,False,-0.025000000372529,False,False,False,False,False
2.18,171.991424560547,10.9037446975708,9.54761981964111,15.1556787490845,19.1349220275879,41.0360298156738,6.86903858184814,,False,0,20.5244862120562,False,-0.200000002980232,False,False,False,False,False
2.2,172.483489990234,10.9058294296265,9.46866416931152,15.0296077728271,19.1382255554199,41.0438385009766,6.870689868927,,False,0,20.5244862120561,False,-0.100000001490116,False,False,False,False,False
2.22,172.728088378906,10.9058294296265,9.46866416931152,15.0296077728271,19.1382255554199,41.0438385009766,6.870689868927,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.24,172.728088378906,10.9079370498657,9.41076850891113,14.9371604919434,19.1416568756104,41.0517425537109,6.87227058410645,,False,0,20.5244862120561,False,-0.0750000029802322,False,False,False,False,False
2.26,172.910949707031,10.9079370498657,9.41076850891113,14.9371604919434,19.1416568756104,41.0517425537109,6.87227058410645,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.28,172.910949707031,10.9079370498657,9.41076850891113,14.9371604919434,19.1416568756104,41.0517425537109,6.87227058410645,,False,0,20.5244862120561,False,0,False,False,False,False,False
2.3,172.910949707031,10.9079370498657,9.41076850891113,14.9371604919434,19.1416568756104,41.0517425537109,6.87227058410645,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.32,172.910949707031,10.9079370498657,9.41076850891113,14.9371604919434,19.1416568756104,41.0517425537109,6.87227058410645,,False,0,20.5244862120561,False,0,False,False,False,False,False
2.34,172.910949707031,10.9079370498657,9.41076850891113,14.9371604919434,19.1416568756104,41.0517425537109,6.87227058410645,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.36,172.910949707031,10.9079370498657,9.41076850891113,14.9371604919434,19.1416568756104,41.0517425537109,6.87227058410645,,False,0,20.5244862120561,False,0,False,False,False,False,False
2.38,172.910949707031,10.9079370498657,9.41076850891113,14.9371604919434,19.1416568756104,41.0517425537109,6.87227058410645,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.4,172.910949707031,10.9079370498657,9.41076850891113,14.9371604919434,19.1416568756104,41.0517425537109,6.87227058410645,,False,0,20.5244862120561,False,0,False,False,False,False,False
2.42,172.910949707031,10.9079370498657,9.41076850891113,14.9371604919434,19.1416568756104,41.0517425537109,6.87227058410645,,False,0,20.5244862120561,False,0,False,False,False,False,False
2.44,172.910949707031,10.9079370498657,9.41076850891113,14.9371604919434,19.1416568756104,41.0517425537109,6.87227058410645,,False,0,20.5244862120561,False,0,False,False,False,False,False
2.46,172.910949707031,10.9079370498657,9.41076850891113,14.9371604919434,19.1416568756104,41.0517425537109,6.87227058410645,,False,0,20.5244862120561,False,0,False,False,False,False,False
2.48,172.910949707031,10.9079370498657,9.41076850891113,14.9371604919434,19.1416568756104,41.0517425537109,6.87227058410645,,False,0,20.5244862120561,False,0,False,False,False,False,False
2.5,172.910949707031,10.9863662719727,11.1776781082153,17.7566452026367,19.286491394043,41.3496551513672,6.915846824646,,False,0,20.5244862120561,False,1.80000007152557,False,False,False,False,False
2.52,168.350372314453,12.5657320022583,11.2869167327881,19.8392810821533,22.0870876312256,13.7479028701782,7.89742517471313,,False,0,20.5244862120561,False,4.55000019073486,False,False,False,False,False
2.54,153.817886352539,19.276123046875,11.0732860565186,19.4986438751221,33.9066543579102,8.2820348739624,12.1069145202637,,False,0,20.5244862120561,False,5.15000009536743,False,False,False,False,False
2.56,124.212631225586,19.276123046875,11.0732860565186,19.4986438751221,33.9066543579102,8.2820348739624,12.1069145202637,,False,0,20.5244862120561,False,0,False,False,False,False,False
2.58,124.212631225586,19.5800132751465,12.9967050552368,22.9224376678467,41.9417610168457,6.97646522521973,11.1015958786011,,False,0,20.5244862120561,False,4.52500009536743,False,False,False,False,False
2.6,78.7773590087891,19.352560043335,13.6285486221313,24.0430850982666,41.4565010070801,6.89496850967407,10.9697780609131,,False,0,20.5244862120561,False,0.775000035762787,False,False,False,False,False
2.62,70.8361282348633,19.2713756561279,14.0053606033325,24.6847724914551,41.2837524414063,6.86590814590454,10.9223251342773,,False,0,20.5244862120561,False,0.400000005960464,False,False,False,False,False
2.64,66.9416427612305,19.2713756561279,14.0053606033325,24.6847724914551,41.2837524414063,6.86590814590454,10.9223251342773,,False,0,20.5244862120561,False,0,False,False,False,False,False
2.66,66.9416427612305,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120561,False,-0.0500000007450581,False,False,False,False,False
2.68,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120561,False,0,False,False,False,False,False
2.7,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.72,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.74,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.76,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.78,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.8,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.82,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.84,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.86,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.88,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.9,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.92,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.94,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.96,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
2.98,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
3,67.419807434082,19.2802066802979,13.9561796188354,24.5976982116699,41.3025207519531,6.869065284729,10.9275074005127,,False,0,20.5244862120562,False,0,False,False,False,False,False
3.02,67.419807434082,19.2847595214844,13.9318189620972,24.554557800293,41.3121948242188,6.87069797515869,10.9301786422729,,False,0,20.5244862120562,False,-0.025000000372529,False,False,False,False,False
3.04,67.6598510742188,19.2989921569824,13.8596448898315,24.4267501831055,41.3424644470215,6.87578916549683,10.938512802124,,False,0,20.5244862120561,False,-0.0750000029802322,False,False,False,False,False
3.06,68.3836898803711,19.4022827148438,13.4537172317505,23.7330741882324,41.5624732971191,6.9127779006958,10.9986944198608,,False,0,20.5244862120561,False,-0.450000017881393,False,False,False,False,False
3.08,72.8395462036133,19.5285987854004,13.1097259521484,23.122953414917,41.831974029541,6.95803499221802,11.0718793869019,,False,0,20.5244862120561,False,-0.425000011920929,False,False,False,False,False
3.1,77.205680847168,19.6639747619629,12.8348731994629,22.6352729797363,42.1211166381836,7.00656175613403,11.1500577926636,,False,0,20.5244862120561,False,-0.375,False,False,False,False,False
3.12,81.1595993041992,19.9047927856445,12.4755887985229,21.9974708557129,42.6358871459961,7.09290170669556,11.2887535095215,,False,0,20.5244862120561,False,-0.550000011920929,False,False,False,False,False
3.14,87.0725555419922,20.2132682800293,12.1500406265259,21.4191341400146,15.4967823028564,7.20352840423584,11.4660120010376,,False,0,20.5244862120561,False,-0.574999988079071,False,False,False,False,False
3.16,93.3054122924805,20.2429656982422,12.1239652633667,21.3727893829346,15.4199094772339,7.21417713165283,11.483060836792,,False,0,20.5244862120561,False,-0.0500000007450581,False,False,False,False,False
3.18,93.8461761474609,20.2579879760742,12.1110563278198,21.3498401641846,15.3861856460571,7.21956920623779,11.4916849136353,,False,0,20.5244862120561,False,-0.025000000372529,False,False,False,False,False
3.2,94.1163635253906,20.2579879760742,12.1110563278198,21.3498401641846,15.3861856460571,7.21956920623779,11.4916849136353,,False,0,20.5244862120561,False,0,False,False,False,False,False
3.22,94.1163635253906,20.1696033477783,12.1898012161255,21.4897956848145,15.6453981399536,7.18786907196045,11.4409408569336,,False,0,20.5244862120561,False,0.150000005960464,False,False,False,False,False
3.24,92.4934616088867,19.8571643829346,12.5372657775879,22.106990814209,42.5340461730957,7.07582235336304,11.2613496780396,,False,0,20.5244862120561,False,0.600000023841858,False,False,False,False,False
3.26,85.9908905029297,19.5711936950684,13.0152502059937,22.9553413391113,41.9229354858398,6.97330188751221,11.0965003967285,,False,0,20.5244862120561,False,0.699999988079071,False,False,False,False,False
3.28,78.5144271850586,19.2468032836914,16.9352073669434,29.8689727783203,41.2393188476563,6.85755777359009,10.9009971618652,,False,0,20.5244862120561,False,3.35000014305115,False,False,False,False,False
3.3,48.6194725036621,20.0172805786133,21.7597694396973,40.4537734985352,23.7769718170166,7.1347336769104,11.3304033279419,,False,0,20.5244862120561,False,2.32500004768372,False,False,False,False,False
3.32,34.6226005554199,21.1902561187744,20.3635025024414,15.2317533493042,16.0216960906982,7.55632448196411,11.9899005889893,,False,0,20.5244862120561,False,1.70000004768372,False,False,False,False,False
3.34,26.9239959716797,25.8549633026123,19.1808242797852,41.1442794799805,10.1748991012573,9.24220848083496,14.6375255584717,,False,0,20.5244862120561,False,3.40000009536743,False,False,False,False,False
3.36,15.3484630584717,35.3624458312988,19.5967922210693,32.3776473999023,8.14398097991943,12.6612071990967,20.0170154571533,,False,0,20.5244862120561,False,3,False,False,False,False,False
3.38,7.41838026046753,38.9953575134277,19.883337020874,25.5136852264404,7.86232089996338,12.4251260757446,21.9737682342529,,False,0,20.5244862120562,False,0.675000011920929,False,False,False,False,False
3.4,5.78628778457642,15.2272300720215,20.5416965484619,18.9698219299316,7.48922538757324,11.8277082443237,20.9164047241211,,False,0,20.5244862120561,False,1.125,False,False,False,False,False
3.42,3.13403987884521,15.1220979690552,20.7029781341553,18.0633220672607,7.42728424072266,11.7283515930176,20.7404346466064,,False,0,20.5244862120561,False,0.225000008940697,False,False,False,False,False
3.44,2.61068534851074,15.1029529571533,20.7780590057373,17.6898498535156,7.40100002288818,11.68616771698,20.6657085418701,,False,0,20.5244862120561,False,0.100000001490116,False,False,False,False,False
3.46,2.37861490249634,15.1029529571533,20.7780590057373,17.6898498535156,7.40100002288818,11.68616771698,20.6657085418701,,False,0,20.5244862120561,False,0,False,False,False,False,False
3.48,2.37861490249634,15.1029529571533,20.7780590057373,17.6898498535156,7.40100002288818,11.68616771698,20.6657085418701,,False,0,20.5244862120561,False,0,False,False,False,False,False
3.5,2.37861490249634,15.1029529571533,20.7780590057373,17.6898498535156,7.40100002288818,11.68616771698,20.6657085418701,,False,0,20.5244862120561,False,0,False,False,False,False,False
3.52,2.37861490249634,15.1029529571533,20.7780590057373,17.6898498535156,7.40100002288818,11.68616771698,20.6657085418701,,False,0,20.5244862120561,False,0,False,False,False,False,False
3.54,2.37861490249634,15.1062803268433,20.759090423584,17.7816371917725,7.40750217437744,11.6966018676758,20.6841926574707,,False,0,20.5244862120561,False,-0.025000000372529,False,False,False,False,False
3.56,2.43660378456116,15.1220979690552,20.7029781341553,18.0633220672607,7.42728424072266,11.7283515930176,20.7404346466064,,False,0,20.5244862120561,False,-0.0750000029802322,False,False,False,False,False
3.58,2.61068534851074,15.1956148147583,20.5766334533691,18.7599506378174,7.47512006759644,11.8050880432129,20.8763484954834,,False,0,20.5244862120561,False,-0.174999997019768,False,False,False,False,False
3.6,3.01758456230164,15.1956148147583,20.5766334533691,18.7599506378174,7.47512006759644,11.8050880432129,20.8763484954834,,False,0,20.5244862120561,False,0,False,False,False,False,False
3.62,3.01758456230164,15.1956148147583,20.5766334533691,18.7599506378174,7.47512006759644,11.8050880432129,20.8763484954834,,False,0,20.5244862120561,False,0,False,False,False,False,False
3.64,3.01758456230164,15.1956148147583,20.5766334533691,18.7599506378174,7.47512006759644,11.8050880432129,20.8763484954834,,False,0,20.5244862120561,False,0,False,False,False,False,False
3.66,3.01758456230164,15.1956148147583,20.5766334533691,18.7599506378174,7.47512006759644,11.8050880432129,20.8763484954834,,False,0,20.5244862120561,False,0,False,False,False,False,False
