timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.3,,,,,,,,,,,,False,,,,,,
1.32,178.638824462891,5.18863725662231,7.33784151077271,7.33784151077271,14.4469909667969,20.4449234008789,11.5529956817627,,False,0,25.3773389829862,False,0,False,False,False,False,False
1.34,178.638824462891,5.18863725662231,7.33784151077271,7.33784151077271,14.4469909667969,20.4571838378906,11.5529956817627,,False,0,25.3773389829862,False,0,False,False,False,False,False
1.36,178.638824462891,5.18863725662231,7.33784151077271,7.33784151077271,14.4469909667969,20.4767436981201,11.5529956817627,,False,0,25.3773389829862,False,0,False,False,False,False,False
1.38,178.638824462891,5.18863725662231,7.33784151077271,7.33784151077271,14.4469909667969,20.5054740905762,11.5529956817627,,False,0,25.3773389829862,False,0,False,False,False,False,False
1.4,178.638824462891,5.18863725662231,7.33784151077271,7.33784151077271,14.4469909667969,20.5470027923584,11.5529956817627,,False,0,25.3773389829862,False,0,False,False,False,False,False
1.42,178.638824462891,5.18864583969116,7.3218789100647,7.35389709472656,14.4471130371094,46.7433433532715,11.5529346466064,,False,0,25.3773389829862,False,0.025000000372529,False,False,False,False,False
1.44,178.581069946289,5.18864583969116,7.3218789100647,7.35389709472656,14.4471130371094,46.7433433532715,11.5529346466064,,False,0,25.3773389829862,False,0,False,False,False,False,False
1.46,178.581069946289,5.18864583969116,7.3218789100647,7.35389709472656,14.4471130371094,46.7433433532715,11.5529346466064,,False,0,25.3773389829862,False,0,False,False,False,False,False
1.48,178.581069946289,5.18864583969116,7.3218789100647,7.35389709472656,14.4471130371094,46.7433433532715,11.5529346466064,,False,0,25.3773389829862,False,0,False,False,False,False,False
1.5,178.581069946289,5.18864583969116,7.3218789100647,7.35389709472656,14.4471130371094,46.7433433532715,11.5529346466064,,False,0,25.3773389829862,False,0,False,False,False,False,False
1.52,178.581069946289,5.18864583969116,7.3218789100647,7.35389709472656,14.4471130371094,46.7433433532715,11.5529346466064,,False,0,25.3773389829862,False,0,False,False,False,False,False
1.54,178.581069946289,5.18864583969116,7.3218789100647,7.35389709472656,14.4471130371094,46.7433433532715,11.5529346466064,,False,0,25.3773389829862,False,0,False,False,False,False,False
1.56,178.581069946289,5.18867921829224,7.30602169036865,7.37005853652954,14.4472999572754,46.7436790466309,11.5529327392578,,False,0,25.3773389829862,False,0.025000000372529,False,False,False,False,False
1.58,178.523330688477,5.18868017196655,7.30602312088013,7.37005996704102,14.4472999572754,46.7436790466309,11.5529327392578,,False,0,25.3773389829862,False,0,False,False,False,False,False
1.6,178.523330688477,5.18881940841675,7.27461433410645,7.40270090103149,14.447883605957,46.7450218200684,11.5530910491943,,False,0,25.3773370781673,False,0.0500000007450581,False,False,False,False,False
1.62,178.407806396484,5.18905687332153,7.24361038208008,7.43577480316162,14.4487438201904,46.7472534179688,11.5534687042236,,False,0,25.3773370781673,False,0.0500000007450581,False,False,False,False,False
1.64,178.292221069336,5.18982553482056,7.18279266357422,7.50324296951294,14.4512872695923,46.7543983459473,11.5548858642578,,False,0,25.3773370781673,False,0.100000001490116,False,False,False,False,False
1.66,178.060897827148,5.18982648849487,7.18279409408569,7.50324440002441,14.4512872695923,46.7543983459473,11.5548858642578,,False,0,25.3773351733484,False,0,False,False,False,False,False
1.68,178.060897827148,5.18982696533203,7.18279457092285,7.50324440002441,14.4512872695923,46.7543983459473,11.5548858642578,,False,0,25.3773351733484,False,0,False,False,False,False,False
1.7,178.060897827148,5.1906623840332,7.13819980621338,7.55503511428833,14.4539175033569,46.762092590332,11.5565280914307,,False,0,25.3773351733484,False,0.0750000029802322,False,False,False,False,False
1.72,177.887268066406,5.19134140014648,7.10894250869751,7.59013986587524,14.456015586853,46.7683410644531,11.5578966140747,,False,0,25.3773351733484,False,0.0500000007450581,False,False,False,False,False
1.74,177.771423339844,5.20108938217163,6.87472343444824,7.90846490859985,14.4850158691406,46.8575897216797,11.5784597396851,,False,0,25.3773332685294,False,0.425000011920929,False,False,False,False,False
1.76,176.783721923828,5.2112135887146,6.73599529266357,8.13518905639648,14.5144872665405,46.9500045776367,11.6003284454346,,False,0,25.3773332685294,False,0.275000005960464,False,False,False,False,False
1.78,176.141021728516,5.27600049972534,6.29473161697388,9.15889072418213,14.7002840042114,47.5402870178223,11.7424898147583,,False,0,25.3773332685294,False,1.02499997615814,False,False,False,False,False
1.8,173.709228515625,5.60713863372803,5.61728191375732,13.4780769348145,15.6392698287964,30.36403465271,12.477575302124,,False,0,25.3773313637105,False,2.375,False,False,False,False,False
1.82,167.695053100586,5.83053636550903,5.44253396987915,15.1877889633179,16.270544052124,25.2375450134277,11.3206901550293,,False,0,25.3773313637105,False,0.975000023841858,False,False,False,False,False
1.84,164.983123779297,6.96677875518799,5.18443155288696,14.4926853179932,19.4751052856445,17.227087020874,7.73739576339722,,False,0,25.3773313637105,False,2.95000004768372,False,False,False,False,False
1.86,155.291976928711,7.40045833587646,5.17583036422729,14.4754018783569,20.6970882415771,16.1245250701904,7.24074220657349,,False,0,25.3773313637105,False,0.725000023841858,False,False,False,False,False
1.88,152.419494628906,8.3776216506958,5.20962810516357,14.5820665359497,23.4494686126709,14.6476221084595,6.57479953765869,,False,0,25.3773294588915,False,1.25,False,False,False,False,False
1.9,146.815063476563,8.98644256591797,5.24821662902832,14.6961011886597,25.1639137268066,14.0868663787842,6.32164001464844,,False,0,25.3773294588915,False,0.600000023841858,False,False,False,False,False
1.92,143.771835327148,9.18604278564453,5.2623028755188,14.7373189926147,25.6896648406982,13.9383697509766,6.25455617904663,,False,0,25.3773294588915,False,0.174999997019768,False,False,False,False,False
1.94,142.834671020508,9.36612796783447,5.27541780471802,14.7755756378174,26.1959972381592,13.8160953521729,6.19930505752563,,False,0,25.3773275540726,False,0.150000005960464,False,False,False,False,False
1.96,142.012435913086,9.75360012054443,5.3045768737793,14.8603410720825,27.2854022979736,13.5847568511963,6.0947265625,,False,0,25.3773275540726,False,0.300000011920929,False,False,False,False,False
1.98,140.313323974609,9.96229457855225,5.32064962387085,14.9069204330444,27.8721122741699,13.4753999710083,6.04526805877686,,False,0,25.3773275540726,False,0.150000005960464,False,False,False,False,False
2,139.435394287109,10.2577085494995,5.34366083145142,14.9734802246094,28.702615737915,13.3358201980591,5.98211812973022,,False,0,25.3773275540726,False,0.200000002980232,False,False,False,False,False
2.02,138.234222412109,11.3781204223633,5.43139028549194,15.2262449264526,31.8522243499756,12.9280519485474,5.79744291305542,,False,0,25.3773256492537,False,0.650000035762787,False,False,False,False,False
2.04,134.074584960938,12.9488487243652,5.54948806762695,15.5649967193604,36.2672653198242,12.5597610473633,5.63032007217407,,False,0,25.3773256492537,False,0.699999988079071,False,False,False,False,False
2.06,129.121688842773,13.7807874679565,5.60819864273071,15.7329978942871,38.6055488586426,12.4222393035889,5.56780099868774,,False,0,25.3773237444347,False,0.300000011920929,False,False,False,False,False
2.08,126.838325500488,14.1629266738892,5.63418102264404,15.8072805404663,39.6795654296875,12.3683166503906,5.54326295852661,,False,0,25.3773237444347,False,0.125,False,False,False,False,False
2.1,125.857467651367,14.7381172180176,5.6721076965332,15.9156541824341,41.2961616516113,12.2960519790649,5.51035785675049,,False,0,25.3773237444347,False,0.174999997019768,False,False,False,False,False
2.12,124.45484161377,15.0899600982666,5.6946120262146,15.9799251556396,42.2850112915039,12.2564210891724,5.4922981262207,,False,0,25.3773237444347,False,0.100000001490116,False,False,False,False,False
2.14,123.637817382813,15.1807613372803,5.70033550262451,15.9962682723999,42.5401992797852,12.246696472168,5.48786687850952,,False,0,25.3773237444347,False,0.025000000372529,False,False,False,False,False
2.16,123.431793212891,15.2727289199829,5.70609712600708,16.0127143859863,42.7986602783203,12.2370491027832,5.48346853256226,,False,0,25.3773218396158,False,0.025000000372529,False,False,False,False,False
2.18,123.225082397461,15.2727298736572,5.70609760284424,16.0127143859863,42.7986602783203,12.2370491027832,5.48346900939941,,False,0,25.3773218396158,False,0,False,False,False,False,False
2.2,123.225082397461,15.2727317810059,5.7060980796814,16.0127143859863,42.7986602783203,12.2370491027832,5.48346948623657,,False,0,25.3773199347969,False,0,False,False,False,False,False
2.22,123.225082397461,15.2727327346802,5.70609855651855,16.0127143859863,42.7986602783203,12.2370491027832,5.48346996307373,,False,0,25.3773199347969,False,0,False,False,False,False,False
2.24,123.225082397461,15.2727346420288,5.70609951019287,16.0127143859863,42.7986602783203,12.2370491027832,5.48347043991089,,False,0,25.3773199347969,False,0,False,False,False,False,False
2.26,123.225082397461,15.2727355957031,5.70609998703003,16.0127143859863,42.7986602783203,12.2370491027832,5.48347091674805,,False,0,25.3773199347969,False,0,False,False,False,False,False
2.28,123.225082397461,15.2727375030518,5.70610046386719,16.0127143859863,42.7986602783203,12.2370491027832,5.48347139358521,,False,0,25.3773199347969,False,0,False,False,False,False,False
