timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.76,,,,,,,,,,,,False,,,,,,
2.78,354.248352050781,37.5452117919922,20.3535652160645,16.3871002197266,11.587441444397,14.3866519927979,14.4125576019287,,False,0,7.17839777879289,False,0,False,False,False,False,False
2.8,354.327697753906,37.5466194152832,20.5330410003662,16.2464275360107,11.5882263183594,14.3872184753418,14.4127626419067,,False,0,7.27592830750169,False,0.100000001490116,False,False,False,False,False
2.82,354.164794921875,37.5466194152832,20.5330410003662,16.2464275360107,11.5882263183594,14.3872184753418,14.4127626419067,,False,0,7.37348398903334,False,0,False,False,False,False,False
2.84,354.237365722656,37.5466194152832,20.5330410003662,16.2464275360107,11.5882263183594,14.3872184753418,14.4127626419067,,False,0,7.47104236436487,False,0,False,False,False,False,False
2.86,354.305786132813,37.5466194152832,20.5330410003662,16.2464275360107,11.5882263183594,14.3872184753418,14.4127626419067,,False,0,7.56857220569659,False,0,False,False,False,False,False
2.88,354.369354248047,37.5466194152832,20.5330410003662,16.2464275360107,11.5882263183594,14.3872184753418,14.4127626419067,,False,0,7.66603265998689,False,0,False,False,False,False,False
2.9,354.427124023438,37.5466194152832,20.5330410003662,16.2464275360107,11.5882263183594,14.3872184753418,14.4127626419067,,False,0,7.76335567964671,False,0,False,False,False,False,False
2.92,354.477661132813,37.5466194152832,20.5330410003662,16.2464275360107,11.5882263183594,14.3872184753418,14.4127626419067,,False,0,7.86043545689128,False,0,False,False,False,False,False
2.94,354.519073486328,37.5466194152832,20.5330410003662,16.2464275360107,11.5882263183594,14.3872184753418,14.4127626419067,,False,0,7.95710224867819,False,0,False,False,False,False,False
