timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.58,,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,15.7379903793335,11.7130451202393,,,,,False,,,,,,
2.6,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869501113892,15.7409467697144,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.62,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869501113892,15.7409467697144,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.64,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,15.7562427520752,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.66,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,15.7691059112549,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.68,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869520187378,15.7860145568848,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.7,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869501113892,15.8076276779175,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.72,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,15.8348503112793,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.74,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,15.8689680099487,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.76,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,15.9118671417236,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.78,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869520187378,15.9665565490723,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.8,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,16.038480758667,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.82,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869520187378,16.1399116516113,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.84,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869501113892,16.1548957824707,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.86,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,16.1579818725586,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.88,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,16.1586036682129,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.9,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,16.1587219238281,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.92,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869501113892,16.1587467193604,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.94,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,16.1587715148926,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.96,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,16.1587715148926,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
2.98,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,16.1587715148926,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
3,178.559219360352,9.52215766906738,13.466365814209,13.466365814209,14.2869510650635,16.1587715148926,11.7130451202393,,False,0,21.0414227419108,False,0,False,False,False,False,False
