timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,4.54570055007935,48.1658134460449,13.913402557373,22.856143951416,16.1617412567139,3.76605033874512,9.83824729919434,,False,0,17.8939127915013,False,0,False,False,False,False,False
0.82,4.54569673538208,48.1658134460449,13.913402557373,22.8561401367188,16.1617412567139,3.76605033874512,9.83824729919434,,False,0,17.8939127915013,False,0,False,False,False,False,False
0.84,4.54569673538208,48.1658134460449,13.913402557373,22.8561401367188,16.1617412567139,3.76605033874512,9.83824729919434,,False,0,17.8939127915013,False,0,False,False,False,False,False
0.86,4.54569673538208,48.1658134460449,13.913402557373,22.8561401367188,16.1617412567139,3.76605033874512,9.83824729919434,,False,0,17.8939127915013,False,0,False,False,False,False,False
0.88,4.54569673538208,48.1658134460449,13.913402557373,22.856143951416,16.1617412567139,3.76605033874512,9.83824729919434,,False,0,17.8939127915013,False,0,False,False,False,False,False
0.9,4.54569673538208,48.1658134460449,13.913402557373,22.856143951416,16.1617412567139,3.76605081558228,9.83824729919434,,False,0,17.8939127915013,False,0,False,False,False,False,False
0.92,4.54569673538208,48.1658134460449,13.913402557373,22.856143951416,16.1617412567139,3.76605033874512,9.83824729919434,,False,0,17.8939127915013,False,0,False,False,False,False,False
0.94,4.54569673538208,48.1658134460449,13.913402557373,22.856143951416,16.1617412567139,3.76605033874512,9.83824729919434,,False,0,17.8939127915013,False,0,False,False,False,False,False
0.96,4.54569673538208,48.1658134460449,13.913402557373,22.856143951416,16.1617412567139,3.76605033874512,9.83824729919434,,False,0,17.8939127915013,False,0,False,False,False,False,False
0.98,4.54569673538208,48.1658134460449,13.913402557373,22.856143951416,16.1617412567139,3.76605033874512,9.83824729919434,,False,0,17.8939127915013,False,0,False,False,False,False,False
1,4.54569673538208,48.1658134460449,13.913402557373,22.856143951416,16.1617412567139,3.76605033874512,9.83824729919434,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.02,4.54569673538208,48.1659202575684,13.9437322616577,22.8065643310547,16.1618671417236,3.76606726646423,9.83818244934082,,False,0,17.8939127915013,False,0.025000000372529,False,False,False,False,False
1.04,4.48676013946533,48.1686553955078,14.0670795440674,22.6114406585693,16.1631298065186,3.76629757881165,9.83840465545654,,False,0,17.8939127915013,False,0.100000001490116,False,False,False,False,False
1.06,4.25134944915771,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0.025000000372529,False,False,False,False,False
1.08,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.1,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.12,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.14,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.16,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.18,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.2,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.22,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.24,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.26,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.28,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.3,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.32,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.34,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
1.36,4.19257974624634,48.1699104309082,14.098424911499,22.5634574890137,16.1636390686035,3.76640343666077,9.83857440948486,,False,0,17.8939127915013,False,0,False,False,False,False,False
