timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.4,,,,,,,,,,,,False,,,,,,
1.42,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.44,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.46,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.48,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.5,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.52,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.54,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.56,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.58,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.6,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.62,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.64,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.66,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.68,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.7,185.992172241211,13.5130262374878,19.1103076934814,13.1018762588501,9.26443195343018,38.4188346862793,16.7355709075928,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.72,185.992172241211,13.5130548477173,19.0687446594238,13.0735054016113,9.26453876495361,38.4189262390137,16.7355251312256,,False,0,17.4550736670798,False,0.025000000372529,False,False,False,False,False
1.74,185.932250976563,13.5130548477173,19.0687446594238,13.0735054016113,9.26453876495361,38.4189262390137,16.7355251312256,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.76,185.932250976563,13.5130548477173,19.0687446594238,13.0735054016113,9.26453876495361,38.4189262390137,16.7355251312256,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.78,185.932250976563,13.5130548477173,19.0687446594238,13.0735054016113,9.26453876495361,38.4189262390137,16.7355251312256,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.8,185.932250976563,13.5130548477173,19.0687446594238,13.0735054016113,9.26453876495361,38.4189262390137,16.7355251312256,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.82,185.932250976563,13.5130548477173,19.0687446594238,13.0735054016113,9.26453876495361,38.4189262390137,16.7355251312256,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.84,185.932250976563,13.5130548477173,19.0687446594238,13.0735054016113,9.26453876495361,38.4189262390137,16.7355251312256,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.86,185.932250976563,13.5130548477173,19.0687446594238,13.0735054016113,9.26453876495361,38.4189262390137,16.7355251312256,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.88,185.932250976563,13.5130548477173,19.0687446594238,13.0735054016113,9.26453876495361,38.4189262390137,16.7355251312256,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.9,185.932250976563,13.5130548477173,19.0687446594238,13.0735054016113,9.26453876495361,38.4189262390137,16.7355251312256,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.92,185.932250976563,13.5130548477173,19.0687446594238,13.0735054016113,9.26453876495361,38.4189262390137,16.7355251312256,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.94,185.932250976563,13.5130548477173,19.0687446594238,13.0735054016113,9.26453876495361,38.4189262390137,16.7355251312256,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.96,185.932250976563,13.5130548477173,19.0687446594238,13.0735054016113,9.26453876495361,38.4189262390137,16.7355251312256,,False,0,17.4550736670798,False,0,False,False,False,False,False
1.98,185.932250976563,13.5130624771118,19.1521415710449,13.1304321289063,9.26436614990234,38.4189147949219,16.7356967926025,,False,0,17.4550736670798,False,-0.0500000007450581,False,False,False,False,False
2,186.052139282227,13.5156602859497,19.4969005584717,13.3657789230347,9.26544380187988,38.4262084960938,16.7395706176758,,False,0,17.4550736670798,False,-0.200000002980232,False,False,False,False,False
2.02,186.533569335938,13.5193700790405,19.7218341827393,13.5193424224854,9.26755237579346,38.4367218017578,16.7445831298828,,False,0,17.4550736670798,False,-0.125,False,False,False,False,False
2.04,186.836120605469,13.5874357223511,21.472375869751,14.7147741317749,9.31132125854492,38.6304740905762,16.8318958282471,,False,0,17.4550736670798,False,-0.850000023841858,False,False,False,False,False
2.06,188.932174682617,13.7428255081177,20.3157653808594,16.3438014984131,9.41489028930664,39.0734367370605,17.0278987884521,,False,0,17.4550736670798,False,-0.900000035762787,False,False,False,False,False
2.08,191.242691040039,14.6504678726196,18.0985202789307,14.5976066589355,10.0293588638306,23.8645401000977,18.1640453338623,,False,0,17.4550736670798,False,-2.45000004768372,False,False,False,False,False
2.1,198.248794555664,15.6980381011963,17.297399520874,13.9450731277466,10.7425155639648,18.1064567565918,19.4717617034912,,False,0,17.4550736670798,False,-1.57500004768372,False,False,False,False,False
2.12,203.590347290039,18.6158905029297,16.7688770294189,13.5081186294556,12.7339286804199,13.4187622070313,23.1377468109131,,False,0,17.4550736670798,False,-2.57500004768372,False,False,False,False,False
2.14,214.678268432617,21.3875389099121,16.8797950744629,13.5903024673462,14.8724670410156,11.777214050293,27.0414333343506,,False,0,17.4550736670798,False,-1.625,False,False,False,False,False
2.16,223.960021972656,20.7925109863281,16.9654693603516,13.6573858261108,15.6127595901489,11.4477519989014,28.3919200897217,,False,0,17.4550736670798,False,-0.425000011920929,False,False,False,False,False
2.18,226.777404785156,20.3473072052002,17.0543308258057,13.7273530960083,16.2979049682617,11.2012462615967,29.641544342041,,False,0,17.4550736670798,False,-0.349999994039536,False,False,False,False,False
2.2,229.235153198242,20.3473072052002,17.0543308258057,13.7273530960083,16.2979049682617,11.2012462615967,29.641544342041,,False,0,17.4550736670798,False,0,False,False,False,False,False
2.22,229.235153198242,20.3473072052002,17.0543308258057,13.7273530960083,16.2979049682617,11.2012462615967,29.641544342041,,False,0,17.4550736670798,False,0,False,False,False,False,False
2.24,229.235153198242,20.3473072052002,17.0543308258057,13.7273530960083,16.2979049682617,11.2012462615967,29.641544342041,,False,0,17.4550736670798,False,0,False,False,False,False,False
2.26,229.235153198242,20.3473072052002,17.0543308258057,13.7273530960083,16.2979049682617,11.2012462615967,29.641544342041,,False,0,17.4550736670798,False,0,False,False,False,False,False
2.28,229.235153198242,20.3473072052002,17.0543308258057,13.7273530960083,16.2979049682617,11.2012462615967,29.641544342041,,False,0,17.4550736670798,False,0,False,False,False,False,False
2.3,229.235153198242,20.3473072052002,17.0543308258057,13.7273530960083,16.2979049682617,11.2012462615967,29.641544342041,,False,0,17.4550736670798,False,0,False,False,False,False,False
