timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.92,,,,,,,,,,,,False,,,,,,
1.94,24.6337070465088,38.5682144165039,6.90864372253418,29.8897666931152,21.1148548126221,13.3636598587036,4.8851432800293,,False,0,11.3354786014532,False,0,False,False,False,False,False
1.96,24.6337184906006,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0.0750000029802322,False,False,False,False,False
1.98,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.02,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.04,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.06,24.3507518768311,38.5690231323242,6.95393991470337,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.08,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.1,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.12,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.14,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.16,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.18,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.2,24.3507518768311,38.5690231323242,6.95393991470337,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.22,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.24,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.26,24.3507518768311,38.5690231323242,6.95393991470337,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.28,24.3507518768311,38.5690231323242,6.95393991470337,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.3,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.32,24.3507518768311,38.5690231323242,6.95393848419189,29.6964092254639,21.1155662536621,13.3639612197876,4.88498830795288,,False,0,11.3354786014532,False,0,False,False,False,False,False
2.34,24.3507518768311,38.5696601867676,6.96923971176147,29.6327877044678,21.1160011291504,13.3641872406006,4.88498592376709,,False,0,11.3354786014532,False,0.025000000372529,False,False,False,False,False
