timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.64,,,,,,,,,,,,False,,,,,,
1.66,357.259033203125,10.6185789108276,19.2586269378662,17.5109062194824,12.3616809844971,14.098970413208,13.6383180618286,,False,0,7.3398507977631,False,0,False,False,False,False,False
1.68,357.295166015625,10.6658725738525,19.3855514526367,17.3977794647217,12.3622045516968,14.0992870330811,13.6383504867554,,False,0,7.43910021284831,False,0.0750000029802322,False,False,False,False,False
1.7,357.154937744141,10.6716957092285,19.3855514526367,17.3977794647217,12.3622045516968,14.0992870330811,13.6383504867554,,False,0,7.53829462404956,False,0,False,False,False,False,False
1.72,357.186676025391,10.6716957092285,19.3855514526367,17.3977794647217,12.3622045516968,14.0992870330811,13.6383504867554,,False,0,7.63740198662319,False,0,False,False,False,False,False
1.74,357.215515136719,10.6900358200073,19.3855514526367,17.3977794647217,12.3622045516968,14.0992870330811,13.6383495330811,,False,0,7.73637613018518,False,0,False,False,False,False,False
1.76,357.240783691406,10.7030363082886,19.3855514526367,17.3977794647217,12.3622045516968,14.0992870330811,13.6383495330811,,False,0,7.83515543804306,False,0,False,False,False,False,False
1.78,357.261505126953,10.7190389633179,19.3855514526367,17.3977794647217,12.3622045516968,14.0992870330811,13.6383495330811,,False,0,7.93364258042693,False,0,False,False,False,False,False
1.8,357.276336669922,10.738471031189,19.3855514526367,17.3977794647217,12.3622045516968,14.0992870330811,13.6383495330811,,False,0,8.03169077411136,False,0,False,False,False,False,False
1.82,357.283538818359,10.738471031189,19.3855514526367,17.3977794647217,12.3622045516968,14.0992870330811,13.6383495330811,,False,0,8.12907479916096,False,0,False,False,False,False,False
1.84,357.280578613281,10.7898426055908,19.3855514526367,17.3977794647217,12.3622045516968,14.0992870330811,13.6383504867554,,False,0,8.22544097385661,False,0,False,False,False,False,False
1.86,357.264251708984,10.8233222961426,19.3855514526367,17.3977794647217,12.3622045516968,14.0992870330811,13.6383504867554,,False,0,8.32021683415366,False,0,False,False,False,False,False
