timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.94,,,,,,,,,,,,False,,,,,,
1.96,171.622467041016,4.92509031295776,6.61511945724487,6.96512746810913,21.3223876953125,47.006778717041,4.67759609222412,,False,0,26.8826138136668,False,0,False,False,False,False,False
1.98,171.622467041016,4.92509031295776,6.61511945724487,6.96512699127197,21.3223876953125,47.006778717041,4.67759609222412,,False,0,26.8826138136668,False,0,False,False,False,False,False
2,171.622467041016,4.92509031295776,6.61511945724487,6.96512699127197,21.3223876953125,47.006778717041,4.67759609222412,,False,0,26.8826138136668,False,0,False,False,False,False,False
2.02,171.622467041016,4.92509031295776,6.61511945724487,6.96512842178345,21.3223876953125,47.006778717041,4.67759609222412,,False,0,26.8826138136668,False,0,False,False,False,False,False
2.04,171.622467041016,4.92509031295776,6.61511945724487,6.96512842178345,21.3223876953125,47.006778717041,4.67759609222412,,False,0,26.8826138136668,False,0,False,False,False,False,False
2.06,171.622467041016,4.92509031295776,6.61511945724487,6.96512699127197,21.3223876953125,47.006778717041,4.67759609222412,,False,0,26.8826138136668,False,0,False,False,False,False,False
2.08,171.622467041016,4.92509031295776,6.61511945724487,6.96512699127197,21.3223876953125,47.006778717041,4.67759609222412,,False,0,26.8826138136668,False,0,False,False,False,False,False
2.1,171.622467041016,4.92509031295776,6.61511945724487,6.96512842178345,21.3223876953125,47.006778717041,4.67759609222412,,False,0,26.8826138136668,False,0,False,False,False,False,False
2.12,171.622467041016,4.92509031295776,6.61511945724487,6.96512746810913,21.3223876953125,47.006778717041,4.67759609222412,,False,0,26.8826138136668,False,0,False,False,False,False,False
2.14,171.622467041016,4.92509031295776,6.61511945724487,6.96512746810913,21.3223876953125,47.006778717041,4.67759609222412,,False,0,26.8826138136668,False,0,False,False,False,False,False
2.16,171.622467041016,4.92509031295776,6.61511945724487,6.96512746810913,21.3223876953125,47.006778717041,4.67759609222412,,False,0,26.8826138136668,False,0,False,False,False,False,False
2.18,171.622467041016,4.92509031295776,6.61511945724487,6.96512746810913,21.3223876953125,47.006778717041,4.67759609222412,,False,0,26.8826138136668,False,0,False,False,False,False,False
2.2,171.622467041016,4.92518377304077,6.65847444534302,7.01114797592163,21.3231029510498,47.0077972412109,4.67743635177612,,False,0,26.8826138136668,False,0.0750000029802322,False,False,False,False,False
2.22,171.43571472168,4.92536211013794,6.68786478042603,7.04233455657959,21.3240833282471,47.0096015930176,4.6774468421936,,False,0,26.8826138136668,False,0.0500000007450581,False,False,False,False,False
2.24,171.31086730957,4.92599773406982,6.74781465530396,7.10595369338989,21.3272686004639,47.0158843994141,4.67772674560547,,False,0,26.8826138136668,False,0.100000001490116,False,False,False,False,False
2.26,171.060363769531,4.92700624465942,6.7756199836731,7.17128133773804,21.3320789337158,47.0257568359375,4.67836332321167,,False,0,26.882611996808,False,0.100000001490116,False,False,False,False,False
2.28,170.808700561523,4.93616390228271,6.53794431686401,7.48798656463623,21.3739051818848,47.1147079467773,4.68565654754639,,False,0,26.882611996808,False,0.450000017881393,False,False,False,False,False
