timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.88,,,,,,,,,,,,False,,,,,,
1.9,64.028205871582,31.9273853302002,9.39875316619873,7.23536968231201,19.3336544036865,20.0044784545898,6.66633462905884,,False,0,6.36833556210397,False,0,False,False,False,False,False
1.92,62.4366569519043,31.9273853302002,9.39875316619873,7.23855924606323,19.3336544036865,20.0044784545898,6.66633462905884,,False,0,6.3907215292892,False,0,False,False,False,False,False
1.94,60.8901863098145,31.9273853302002,9.39875316619873,7.24344253540039,19.3336544036865,20.0044784545898,6.66633462905884,,False,0,6.41426429051618,False,0,False,False,False,False,False
1.96,59.3889808654785,31.9273853302002,9.39875316619873,7.24344253540039,19.3336544036865,20.0044784545898,6.66633462905884,,False,0,6.43882517521638,False,0,False,False,False,False,False
1.98,57.932975769043,31.9273853302002,9.39875316619873,7.2588062286377,19.3336544036865,20.0044784545898,6.66633462905884,,False,0,6.4642080489494,False,0,False,False,False,False,False
2,56.5217056274414,31.9273853302002,9.39875316619873,7.2696590423584,19.3336544036865,20.0044784545898,6.66633462905884,,False,0,6.49015154525963,False,0,False,False,False,False,False
2.02,55.154598236084,31.9273853302002,9.39875316619873,7.2829532623291,19.3336544036865,20.0044784545898,6.66633462905884,,False,0,6.51629694123654,False,0,False,False,False,False,False
2.04,53.8309059143066,31.9273853302002,9.39875316619873,7.29901313781738,19.3336544036865,20.0044784545898,6.66633462905884,,False,0,6.54214965189972,False,0,False,False,False,False,False
2.06,52.5498504638672,31.9273853302002,9.39875316619873,7.3182168006897,19.3336544036865,20.0044784545898,6.66633462905884,,False,0,6.56703911035737,False,0,False,False,False,False,False
2.08,51.3110237121582,31.9273853302002,9.39875316619873,7.34103918075562,19.3336544036865,20.0044784545898,6.66633462905884,,False,0,6.59004012304269,False,0,False,False,False,False,False
2.1,50.1149597167969,31.9273853302002,9.39875316619873,7.36803817749023,19.3336544036865,20.0044784545898,6.66633462905884,,False,0,6.60989546788373,False,0,False,False,False,False,False
2.12,48.9645233154297,31.9273853302002,9.39875316619873,7.39991426467896,19.3336544036865,20.0044784545898,6.66633462905884,,False,0,6.62490110473262,False,0,False,False,False,False,False
2.14,47.8674774169922,31.9275875091553,9.39875316619873,7.40409183502197,19.3336544036865,20.0042762756348,6.66633462905884,,False,0,6.63281516431398,False,0,False,False,False,False,False
2.16,46.8396873474121,31.9275875091553,9.39875316619873,7.4049072265625,19.3336544036865,20.0042762756348,6.66633462905884,,False,0,6.63089350144731,False,0,False,False,False,False,False
2.18,45.924259185791,31.9275875091553,9.39875316619873,7.40507030487061,19.3336544036865,20.0042743682861,6.66633462905884,,False,0,6.61586187535978,False,0,False,False,False,False,False
2.2,45.1982421875,31.9275875091553,9.39875221252441,7.40510940551758,19.3336544036865,20.0042743682861,6.66633462905884,,False,0,6.58590018868727,False,0,False,False,False,False,False
